0	0,2,4
1	1
2	2
3	3
4	4,8
5	5
6	6
7	7
8	8
9	1,9
10	11
11	8
12	3
13	2
14	1
15	3
16	3
17	12
18	1
19	1
20	1
21	13
22	1
23	2,4
24	1
25	7
26	2
27	3
28	14
29	6
30	3
31	2
32	15
33	2
34	2
35	3
36	1
37	3
38	3
39	16
40	1
41	1
42	3
43	4
44	5
45	17
46	18
47	19
48	1
49	2,8
50	1
51	20
52	1
53	5
54	3
55	2
56	3
57	1
58	21
59	4
60	2
61	1
62	2
63	1
64	22
65	23
66	1
67	4
68	3
69	24
70	4,5
71	2
72	25
73	26
74	2,3
75	3
76	27
77	28
78	3
79	3
80	1
81	2
82	6
83	29
84	3
85	30
86	1
87	1
88	7
89	2
90	2
91	1
92	3
93	2
94	3
95	31
96	1
97	3
98	32
99	1
100	6
101	6
102	3
103	9
104	33
105	34
106	35
107	2
108	36
109	1,7
110	1
111	1
112	1
113	37
114	4
115	38
116	1
117	1
118	3
119	39
120	0,1,4
121	40
122	1
123	4,8
124	41
125	1
126	4
127	42
128	3,9
129	1
130	43
131	3,5
132	44
133	4
134	3
135	45
136	46
137	4
138	47
139	6
140	48
141	3,4
142	49
143	7
144	5
145	5
146	3
147	50
148	2
149	1,9
150	1
151	4,5
152	51
153	6
154	52
155	53
156	54
157	1
158	1
159	1
160	3
161	1
162	2
163	55
164	2
165	3,4,9
166	2
167	5
168	56
169	2
170	1
171	2
172	5
173	57
174	2
175	6
176	58
177	1
178	59
179	5
180	3
181	60
182	1
183	1
184	1
185	61
186	1
187	62
188	2
189	4
190	2
191	3,5,9
192	2
193	1
194	1
195	2
196	3
197	63
198	4
199	3
200	1
201	64
202	2
203	9
204	65
205	2
206	1
207	8
208	4
209	2
210	5
211	66
212	67
213	6
214	3,9
215	2
216	3
217	1
218	3
219	4
220	4
221	1
222	2
223	2
224	6
225	2
226	7
227	5
228	68
229	4
230	6
231	69
232	2
233	6
234	2
235	1
236	5
237	5
238	70
239	4
240	1
241	3
242	1,7
243	1
244	2
245	3
246	2,9
247	71
248	2
249	1
250	2
251	1
252	2
253	4,8
254	3,7
255	2,9
256	6
257	1
258	72
259	73
260	4
261	1
262	3,6,7
263	74
264	75
265	1
266	2
267	1
268	1
269	2,5,7
270	1
271	4
272	1
273	76
274	7,8
275	4
276	4
277	77
278	78
279	2
280	6
281	4
282	7
283	8
284	79
285	5
286	5
287	1
288	7
289	80
290	81
291	5
292	2,7
293	6
294	82
295	83
296	4
297	2
298	1
299	84
300	1
301	85
302	86
303	2
304	87
305	1
306	88
307	1
308	1,5
309	89
310	1
311	1
312	2
313	2,5
314	1
315	1
316	90
317	3
318	3
319	1
320	2
321	3
322	2,3
323	7
324	2
325	2
326	91
327	2
328	1
329	5,8,9
330	2
331	2
332	1
333	3
334	5
335	92
336	93
337	1,6
338	2
339	94
340	9
341	95
342	1
343	96
344	97
345	1
346	1,3
