0	0,1,5,9
1	1
2	1,2
3	3
4	4,5
5	3,5
6	6
7	7
8	8
9	6,7,9
10	3,7
11	11
12	3
13	1
14	12
15	2
16	8
17	8
18	9
19	1
20	1,5
21	4
22	13
23	14
24	2
25	1
26	4
27	3
28	4
29	6
30	5
31	15
32	16
33	3
34	17
35	4
36	5
37	0,1,6
38	6
39	3
40	4
41	18
42	2
43	1
44	19
45	20
46	21
47	4
48	22
49	4
50	23
51	1
52	6
53	3,5
54	1
55	2
56	3
57	1
58	3
59	1
60	1
61	7
62	2
63	1
64	2
65	24
66	1
67	1
68	1
69	25
70	2
71	1
72	26
73	1
74	27
75	3
76	28
77	5
78	2
79	0,4,7
80	2
81	4
82	29
83	1
84	2
85	30
86	31
87	5,7
88	3
89	1,2,3,7
90	1
91	4
92	32
93	3,6,8
94	33
95	4
96	4
97	34
98	1,3
99	2
100	2
101	2
102	35
103	1
104	1
105	3,5
106	4
107	1,2,4
108	1
109	3
110	36
111	4
112	5
113	2
114	37
115	38
116	2
117	2
118	39
119	1
120	2
121	9
122	2
123	4
124	1
125	2
126	3
127	40
128	1
129	41
130	1
131	5
132	1
133	42
134	3
135	3
136	5
137	2
138	43
139	1
140	4
141	44
142	5
143	1
144	1
145	45
146	46
147	4
148	47
149	1,4
150	1,9
151	6
152	48
153	1
154	3
155	4
156	49
157	7
158	4
159	2
160	50
161	3,9
162	1
163	3,8
164	1
165	1
166	2
167	2
168	51
169	4
170	2
171	6
172	52
173	1,3
174	6
175	53
176	4
177	1
178	3
179	54
180	3
181	5
182	1
183	1
184	2
185	3
186	2
187	7
188	55
189	4
190	2
191	4
192	5
193	3
194	4
195	3
196	56
197	2
198	1
199	5
200	57
201	58
202	1
203	59
204	2
205	60
206	61
207	4
208	62
209	3
210	63
211	1
212	5,6
213	5
214	5,9
215	4
216	2
217	2
218	2
219	3
220	3
221	1
222	5
223	3
224	6,7
225	1,2
226	1
227	4
228	1,3
229	64
230	4
231	7
232	9
233	65
234	5
235	66
236	67
237	68
238	4
239	7
240	69
241	70
242	1
243	4
244	2
245	2
246	3
247	2
248	71
249	5
250	1,8
251	1
252	3
253	1
254	7
255	1,8
256	1
257	5
258	3
259	4
260	1
261	3
262	72
263	2
264	2
265	7
266	2
267	73
268	7
269	2
270	74
271	75
272	76
273	77
274	6
275	2
276	2
277	8
278	2
279	78
280	79
281	80
282	4
283	81
284	3
285	4
286	1
287	1
288	82
289	4
290	1
291	1
292	1
293	83
294	84
