0	0,7
1	1,3,6
2	2
3	3
4	4
5	5
6	6
7	0,7,8
8	1,4,8
9	9
10	2
11	7
12	5
13	4
14	6
15	4
16	11
17	5
18	2,7
19	4
20	3
21	6
22	5
23	5
24	4
25	5
26	4
27	6
28	4
29	5
30	7
31	3
32	4
33	3
34	3
35	2
36	3
37	5
38	3
39	4
40	5
41	4
42	2
43	5
44	4
45	4,7
46	6
47	2
48	5
49	6
50	7
51	5
52	3,8
53	2
54	3
55	5
56	5
57	3
58	2
59	5
60	1,4,5
61	4
62	4
63	6
64	4
65	6
66	2
67	5,6
68	6
69	4
70	5
71	6
72	3
73	2,4
74	4
75	7
76	4
77	3
78	2
79	2
80	3
81	4
82	3
83	3
84	3
85	5,6
86	4
87	2,4
88	5,6
89	6
90	6
91	4
92	4
93	6
94	4
95	2
96	6
97	4,8
98	4,5
99	7
100	1
101	5,6
102	5
103	6
104	0,6
105	7
106	5
107	5
108	5
109	3
110	3
111	4
112	5
113	5
114	6
115	3
116	5
117	6
118	1,4
119	2
120	4,8
121	5
122	7
123	3
124	3
125	1
126	7
127	3,7
128	5,6
129	4
130	5
131	4
132	7
133	4
134	4
135	6
136	5
137	4
138	3,4,6
139	5
140	4
141	6
142	3
143	7
144	7
145	6
146	0,2,6,7
147	4,7
148	4
149	2
150	5
151	2
152	5
153	2
154	4
155	5
156	7
157	1,7,9
158	4
159	6
160	3
161	3
162	2
163	5
164	5
165	4
166	2,4
167	4
168	5
169	2
170	5
171	2
172	5
173	3
174	1,5
175	5
176	4
177	2
178	2
179	4
180	4,6
181	4
182	6
183	4
184	4
185	5
186	6
187	4
188	3,9
189	3
190	5
191	5
192	1
193	7
194	5
195	3
196	4
197	5,7
198	3
199	5
200	2
201	5
202	3
203	3,4,5
204	6
205	5
206	6
207	3
208	4
209	2,3
210	7
211	7
212	5,6
213	6
214	5
215	4
216	8
217	5
218	1,6
219	5
220	6
221	7
222	5
223	4
224	5
225	5
226	4
227	6
228	0,2,4,6,9
229	5
230	7
231	6
232	6
233	6
234	3
235	5
236	4
237	4
238	3
239	5
240	5
241	6
242	6
243	5
244	5
245	7
246	5
247	6
248	5
249	7
250	4
251	7
252	5
253	3
254	4
255	5
256	7
257	4
258	4
259	4
260	5
261	5
262	2
263	5
264	6
265	4
266	5
267	3
268	2
269	5
270	4
271	6
272	5
273	7
274	5
275	5
276	3
277	4
278	2,6
279	2
280	6
281	5
282	4
283	4
284	6
285	5
286	2
287	1
288	6
289	4
290	5
291	6
292	3
293	4
294	5
295	2
296	6
297	6
298	6
299	6
300	6
301	2
302	2
303	7
304	6
305	7
306	6
307	3,4
308	6
309	9
310	7
311	6
312	3
313	5
314	6
315	4
316	4
317	6
318	2
319	5
320	4
321	6
322	5
323	6
324	6
325	3
326	6
327	6
328	2
329	0,2,6,9
330	5
331	4
332	5
333	6
334	5
335	2
336	5
337	2
338	7
339	4
340	4
341	12
342	3
343	8
344	3
345	7
346	4
347	5
348	5
349	5
350	4
351	5
352	3
353	5
354	6
355	3,8
356	3
357	5
358	7
359	6
360	4
361	3
362	6
363	5
364	5
365	4
366	4
367	5
368	6
369	6
370	7
371	6
372	0,5
373	5
374	6
375	4
376	3
377	6
378	1
379	8
380	4
381	8
382	4
383	6
384	6
385	4
386	4,5
387	6
388	6
389	7
390	6
391	3
392	2
393	4
394	5
395	4
396	5
397	3
398	4
399	3
400	6
401	6
402	3
403	2
404	7
405	9
406	3
407	3
408	3
409	3
410	5
411	6,8
412	3
413	7
414	3
415	5
416	4
417	7
418	3
419	4
420	2
421	6
422	5
423	4
424	6
425	5
426	4
427	4
428	4
429	4
430	5
431	5
432	9
433	5
434	6
435	7
436	9
437	3
438	6
439	7
440	4
441	3
442	5
443	5
444	5
445	2
446	6
447	3
448	6
449	1,2,6,9
450	4
451	6
452	5
453	2
454	4
455	5
456	1
457	5
458	3
459	5
460	4
461	3
462	7
463	7
464	4
465	5
466	5
467	3
468	2
469	4
470	6
471	13
472	5
473	4
474	4
475	3
476	4
477	2
478	4
479	6
480	4
481	6
482	4
483	3
484	4
485	3
486	7
487	4
488	7
489	6
490	5
491	5
492	3
493	4
494	4,8,9
495	4
496	3
497	5
498	6
499	5
500	2
501	2
502	4
503	6
504	8,9
505	6
506	2,5
507	5
508	8
509	5
510	14
511	5
512	5
513	3
514	2
515	2,6
516	5
517	5
518	5
519	6
520	6
521	0,4,7,8
522	4
523	5
524	6
525	4
526	2
527	3
528	5
529	6
530	4
531	4
532	6
533	4
534	7
535	4
536	7
537	4
538	4
539	5
540	4
541	6
542	5
543	2
544	6
545	4
546	6
547	5
548	3
549	5
550	5
551	5
552	3
553	3
554	6
555	5
556	5
557	2,4
558	3
559	4
560	1
561	7
562	0,3
563	6
564	4
565	5
566	5,7
567	4
568	4
569	7
570	3
571	4
572	4
573	4
574	5
575	5
576	5
577	5
578	5
579	4
580	3
581	3
582	7
583	7
584	4
585	3
586	5
587	3
588	7
589	2
590	3
591	5
592	5
593	2
594	3
595	2
596	6,8
597	3
598	2
599	5
600	7
601	3
602	5
603	3
604	6
605	3
606	3
607	7
608	3
609	4
610	4
611	3
612	4
613	5
614	2
615	3
616	5
617	6
618	4
619	3
620	3
621	3
622	15
623	5
624	5
625	6
626	5
627	4
628	5
629	5
630	0,3
631	1,7
632	5
633	5
634	4
635	2
636	5
637	2
638	3
639	9
640	4
641	2
642	6
643	4
644	4
645	1,5
646	5
647	5
648	5
649	4
650	5
651	4
652	4
653	4
654	3
655	4
656	4
657	3
658	4
659	4
660	9
661	4
662	3
663	5
664	4
665	4
666	1,2,3
667	2
668	6
669	3
670	3
671	5
672	6
673	3
674	4
675	2
676	6
677	5,8
678	6
679	6
680	5
681	4
682	5
683	3
684	2
685	4
686	4
687	4
688	4
689	6
690	3
691	6
692	9
693	5
694	5
695	3
696	6
697	3
698	3,5
699	5
700	6
701	7
702	5
703	3
704	6
705	2
706	7,8
707	6
708	2
709	4
710	3
711	6
712	3
713	5
714	9
715	7
716	1
717	2,7
718	6
719	5
720	5
721	3
722	3
723	6
724	6
725	5
726	4
727	3
728	3
729	5
730	5
731	5
732	4
733	2
734	4
735	6
736	7
737	6
738	4
739	4
740	3
741	2
742	4
743	3
744	5
745	5
746	4
747	6
748	4
749	7
750	5
751	7
752	4
753	2
754	5
755	3,7,8
756	5
757	4
758	4
759	5
760	0,3,4
761	6
762	5
763	4
764	5
765	6
766	6
767	5
768	3
769	4
770	3
771	2
772	5
773	3
774	5
775	16
776	6
777	3
778	5
779	5
780	4
781	5
782	5
783	5
784	5
785	5
786	4
787	5
788	6
789	3
790	3
791	4
792	5
793	5
794	5
795	3
796	3
797	4
798	5
799	6
800	4
801	3
802	4
803	7
804	5
805	5
806	5
807	4
808	4
809	3
810	5
811	4
812	2
813	6
814	2
815	6
816	4
817	4
818	6
819	5
820	5
821	6
822	2
823	6
824	5
825	5
826	4
827	5
828	2
829	5
830	4
831	3
832	7
833	6
834	6
835	4
836	5
837	4
838	4,6
839	5
840	4
841	6
842	5
843	2,4
844	5
845	5
846	8
847	5
848	6
849	7
850	6
851	0,2,8
852	4
853	6
854	4
855	3
856	5
857	3
858	4
859	3
860	5
861	4
862	7
863	4
864	8
865	3
866	3
867	0,6
868	6
869	6
870	3
871	4
872	4
873	7
874	4
875	4
876	7
877	5,8
878	2
879	3
880	2
881	2,9
882	3
883	2
884	3
885	1,2
886	3
887	1,3
888	7
889	4
890	4
891	4
892	2
893	4
894	3,9
895	4
896	4
897	5
898	6
899	5
900	6
901	3
902	4
903	4
904	3
905	4
906	7
907	4
908	6
909	7
910	3
911	5
912	3
913	6
914	2
915	5
916	4
917	4
918	5
919	3
920	6
921	3
922	3
923	3
924	5
925	2
926	5
927	7,8
928	6
929	5
930	5
931	4
932	4
933	6
934	4,8,9
935	6
936	5
937	3
938	6
939	7
940	2
941	3
942	4
943	5
944	5
945	4
946	1
947	3
948	4
949	3
950	7
951	6
952	2
953	7
954	4
955	0,3
956	1,5
957	5
958	3
959	7
960	6
961	3
962	4
963	5
964	5
965	5
966	5
967	6
968	3
969	5
970	2
971	4
972	5
973	4
974	5
975	3
976	5
977	2
978	6
979	3
980	4
981	6
982	6
983	4
984	1
985	4
986	3
987	5
988	4
989	4
990	6
991	4
992	7
993	6
994	2
995	5
996	7
997	5
998	0,1
999	4
