0	0,1
1	1
2	2,4
3	3
4	4
5	5,6
6	6
7	7
8	8
9	9
10	2
11	1
12	11
13	3
14	1
15	7
16	12
17	13
18	1
19	3,7
20	14
21	15
22	16
23	2
24	0,2
25	4
26	3
27	2
28	17
29	1
30	18
31	1
32	2
33	4
34	3
35	7
36	19
37	2
38	2
39	5,7
40	1
41	2
42	20
43	1
44	3
45	2
46	8
47	3,5,9
48	1
49	1
50	4
51	2
52	6
53	2
54	5
55	21
56	1,4
57	22
58	23
59	7
60	1
61	2
62	3
63	24
64	3
65	6
66	25
67	26
68	5
69	27
70	1,4,7,8
71	1
72	2
73	28
74	1
75	6
76	29
77	5,9
78	8
79	30
80	4
81	2
82	1
83	4
84	1
85	7
86	1
87	3
88	0,4,5,8,9
89	31
90	32
91	4
92	33
93	3
94	34
95	35
96	1
97	9
98	2
99	2
100	1
101	1
102	36
103	6
104	5
105	1
106	37
107	1
108	1
109	3
110	38
111	3
112	2
113	1
114	1
115	39
116	2
117	2
118	40
119	3
120	3
121	41
122	1
123	42
124	43
125	6
126	0,9
127	3,4
128	4
129	44
130	45
131	3
132	1
133	6
134	4
135	8
136	1
137	2
138	5,6
139	7
140	46
141	5
142	1
143	9
144	1
145	0,3
146	3,5
147	6
148	1
149	47
150	48
151	2
152	3
153	4
154	49
155	50
156	51
157	5
158	52
159	53
160	2
161	1
162	1,7
163	5
164	4
165	5
166	2
167	3
168	0,2,4,8,9
169	54
170	3,4
171	55
172	2
173	7
174	6
175	1
176	3
177	3
178	5
179	3
180	4,5,7
181	5
182	56
183	57
184	3
185	1
186	3
187	2
188	3
189	8
190	6
191	2
192	58
193	59
194	6
195	3
196	4
197	3,5
198	60
199	1
200	2
201	3,6,7
202	0,4,6,8
203	2
204	61
205	1
206	62
207	4
208	63
209	2,8
210	3
211	64
212	0,3,7,9
213	65
214	1,6
215	4
216	1
217	1
218	3
219	2
220	1
221	4
222	66
223	3,9
224	67
225	1
226	68
227	69
228	3
229	4
230	70
231	7
232	5
233	4
234	1
235	4
236	1
237	5
238	71
239	4
240	8
241	72
242	73
243	1
244	5
245	6
246	4
247	2
248	2,6
249	1
250	1
251	2
252	74
253	75
254	7,8
255	76
256	3
257	1
258	1
259	1
260	3
261	2
262	2
263	1
264	2
265	77
266	78
267	79
268	80
269	4
270	1
271	1,6
272	1
273	81
274	4
275	7
276	5
277	1
278	2,5
279	1
280	82
281	7
282	83
283	1
284	2
285	7
286	84
287	85
288	1
289	1
290	5
291	3
292	5
293	3
294	1
295	2
296	1
297	5
298	6
299	6
300	4
301	1
302	1
303	86
304	1
305	0,5
306	2
307	1,4
308	3,7
309	1,8
310	4
311	87
312	88
313	1
314	1
315	2
316	3
317	6,7
318	1
319	3
320	2
321	2
322	1
323	3
324	4
325	6
326	1
327	4
328	3
329	5
330	89
331	1
332	2
333	2
334	90
335	3
336	91
337	2
338	1
339	2
340	1
341	92
342	5
343	3
344	5
345	2
346	1,6
347	93
348	1,2
349	2,3
350	2
351	1
352	5
353	3,6
354	6
355	2
356	9
357	1
358	94
359	4
360	7
361	95
362	1
363	5
364	96
365	6
366	97
367	5
368	3
369	6
370	98
371	2
372	4
373	3
374	99
375	2
376	100
377	2
378	101
379	2,7
380	102
381	103
382	104
383	5
384	1
385	2
386	2
387	2
388	1
389	1
390	105
391	1
392	106
393	107
394	108
395	4,6
396	5
397	2
398	109
399	2
400	110
401	5
402	111
403	2
404	112
405	3
406	113
407	114
408	1
409	1
410	4
411	115
412	116
413	4
414	117
415	2
416	5
417	4,7
418	118
419	119
420	1
421	120
422	1
423	3
424	1
425	2
426	121
427	2
428	2
429	1
430	2
431	3
432	122
433	1
434	4
435	2
436	1
437	6
438	123
439	3
440	3
441	124
442	1
443	4
444	125
445	9
446	7
447	8
448	126
449	0,1,3,8
450	127
451	1
452	128
453	1
454	129
455	130
456	8
457	1
458	131
459	132
460	3,5
461	3
462	133
463	134
464	4
465	1
466	1
467	1,6,9
468	2
