0	0
1	1
2	2,31
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28,95
29	29
30	30
31	31
32	32
33	33
34	34
35	19,35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	24,45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	22,59,60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	55,69
70	70
71	12,71
72	72
73	73
74	74
75	75,99
76	76
77	77
78	78
79	79
80	80
81	81
82	9,47,82
83	83
84	84
85	85
86	86
87	87
88	88,95
89	89
90	90
91	91
92	92
93	27,93
94	94
95	17,95
96	96
97	97
98	0,98
99	79,99
100	38,62
101	12
102	87
103	22
104	6
105	10
106	77
107	33
108	101
109	17
110	45
111	41
112	2
113	14
114	21
115	29
116	7,83
117	102
118	31
119	5
120	6
121	11
122	25
123	65
124	43
125	2
126	35
127	11
128	8
129	18
130	33
131	18
132	20
133	14
134	7,28
135	36
136	57
137	22
138	17
139	44
140	5
141	16
142	31,87
143	8
144	67
145	5
146	36
147	10
148	52
149	10
150	62,88
151	33,34
152	12
153	51
154	4,91
155	67
156	25
157	43
158	41
159	17
160	54
161	6
162	6
163	16
164	2
165	8
166	4
167	4,61
168	32
169	49
170	1
171	20
172	3
173	15
174	6
175	32
176	14
177	13,72
178	83
179	33
180	36
181	57
182	47
183	11
184	61
185	3
186	38
187	9
188	77
189	13
190	18,58
191	30
192	3
193	57
194	33
195	43
196	53
197	20,66
198	19
199	11
200	55
201	74
202	4
203	51
204	12,44
205	28
206	44
207	11
208	20
209	9
210	55
211	36
212	47
213	11
214	11
215	11
216	23
217	103
218	21
219	12
220	2
221	2
222	19
223	24
224	28
225	8,11
226	9
227	9
228	25
229	3
230	74
231	2
232	19
233	12
234	6
235	5
236	19
237	35
238	37
239	46
240	20
241	36
242	6,41
243	23
244	44
245	47
246	40
247	33
248	23
249	25
250	36
251	104
252	44
253	2
254	54,82
255	18
256	34
257	9,21
258	32,80
259	3
260	68
261	56,95
262	23
263	2
264	25
265	34
266	9
267	52
268	38
269	38
270	18
271	3
272	0,10
273	1
274	44,48
275	86
276	50
277	12
278	7
279	3
280	19
281	4
282	23
283	46
284	9
285	14
286	105
287	55
288	5
289	4
290	24
291	11
292	13
293	75
294	4
295	8
296	7,92
297	36
298	8
299	1,26,85
300	10
301	15
302	15,68
303	1
304	17
305	8
306	31
307	15
308	27
309	3
310	30
311	42
312	24
313	22
314	74
315	1
316	7
317	7
318	15
319	37
320	20
321	1
322	68
323	68,73
324	35
325	65
326	12
327	15
328	54
329	106
330	13
331	8
332	53
333	6
334	4
335	13
336	42
337	12
338	9
339	6
340	26
341	6
342	14
343	9
344	40
345	19
346	21
347	107
348	20
349	15
350	22
351	75
352	19
353	22
354	96
355	50
356	25
357	21
358	50
359	10
360	3
361	37
362	67
363	41
364	34,83
365	33
366	14
367	37
368	8
369	13
370	20
371	4
372	3
373	84
374	16,56
375	35
376	8,84
377	46
378	51
379	1
380	55
381	84
382	13,36
383	9
384	4
385	45
386	20
387	25
388	51
389	108
390	10
391	11
392	17
393	19
394	7
395	4
396	109
397	5
398	59
399	11
400	4
401	30
402	5
403	13
404	4
405	16
406	17,34
407	1
408	54
409	40,67
410	110
411	85
412	111
413	56
414	2
415	17
416	1
417	25
418	20
419	17
420	1
421	23
422	58
423	86
424	40
425	42
426	15
427	7
428	8
429	5
430	82
431	42
432	14
433	3
434	6
435	29
436	40
437	8
438	99
439	91
440	16
441	39
442	17
443	14,69
444	51
445	7
446	16,99
447	2
448	5
449	67
450	21
451	9
452	10
453	20
454	2
455	16
456	64
457	87
458	17
459	12
460	15
461	31
462	20
463	27
464	112
465	2
466	27,45
467	2
468	47
469	22
470	56
471	13
472	113
473	53
474	2
475	28
476	28
477	11
478	25
479	114
480	4
481	10
482	22
483	72
484	67
485	54
486	1
487	83
488	26
489	9
490	3
491	29
492	24
493	13
494	11
495	23
496	94
497	8
498	45
499	32
