0	0,3
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26,32,65
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	6,36
37	37
38	38,86
39	39
40	40,47
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	29,48
49	49,51
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61,68
62	62
63	63
64	64
65	65
66	66
67	67
68	42,68
69	69
70	70,87
71	71
72	72
73	73
74	22,74
75	71,75
76	54,76
77	77
78	78
79	79
80	80
81	81
82	82
83	83
84	84
85	85
86	86
87	87
88	88
89	89
90	11,90
91	91
92	92
93	93
94	94
95	88,95
96	96
97	97
98	98
99	99
100	10
101	4,52
102	3
103	14,70,98
104	18
105	13
106	18
107	56
108	6
109	11
110	41
111	7,50
112	62
113	10,52
114	8,91
115	6
116	49
117	15,33,74
118	29
119	19
120	5
121	60
122	17
123	46
124	28
125	20
126	21
127	10
128	40
129	17
130	53
131	23
132	8
133	19
134	8
135	56
136	15
137	13,15,81
138	14
139	8
140	23
141	53
142	3
143	7
144	25
145	58
146	38
147	55
148	47
149	1
150	22
151	80
152	2
153	48
154	90
155	7
156	39
157	64
158	69,74
159	17
160	27
161	16
162	10
163	1
164	35
165	46
166	82
167	52
168	2
169	6
170	12
171	94
172	5,26
173	50
174	17
175	37
176	7
177	27,66
178	10
179	2
180	58
181	24
182	12
183	4
184	35
185	66
186	45
187	46
188	16
189	27
190	3
191	14
192	99
193	5
194	6
195	17
196	21,27
197	14
198	17
199	22
200	7
201	7
202	5
203	21
204	13
205	31
206	7
207	35
208	11
209	31
210	6
211	10
212	4,31
213	14
214	9
215	66
216	23
217	9
218	27
219	24
220	39
221	20
222	9
223	55
224	7
225	18
226	53
227	83
228	6
229	11
230	16
231	75
232	19
233	11
234	7
235	101
236	11
237	58
238	21
239	8
240	10
241	25
242	9
243	102
244	3
245	103
246	71
247	30
248	28
249	56
250	12
251	3
252	22
253	9
254	30
255	72
256	16
257	104
258	1
259	31
260	22
261	62
262	7
263	7
264	20
265	26
266	48
267	105
268	4
269	5
270	37,88
271	15
272	18
273	10
274	12
275	28
276	36
277	1
278	9
279	79
280	18
281	18
282	60,94
283	6
284	29
285	44
286	71
287	14
288	9,64,93
289	9
290	21
291	3
292	22
293	13
294	59
295	29
296	23
297	39,51
298	20
299	14
300	33
301	20
302	26
303	6
304	4
305	44
306	30
307	29
308	8
309	64
310	30
311	34,63
312	8,46
313	7
314	42
315	9
316	58,79
317	32
318	9
319	2
320	0,12
321	5
322	10
323	14
324	22
325	53
326	9
327	4
328	16
329	20
330	7,57
331	72
332	14
333	36
334	106
335	8
336	11
337	6
338	12
339	14
340	22
341	48
342	107
343	29
344	29,35
345	90
346	57
347	25
348	20
349	8
350	61
351	26,28
352	66
353	22
354	3
355	86
356	17
357	108
358	36
359	64
360	15
361	9
362	16
363	7
364	46
365	6
366	23
367	14
368	2,43,47
369	31
370	8
371	19
372	78
373	9
374	3
375	10
376	36
377	16
378	25
379	11
380	50
381	3
382	43
383	16
384	63
385	21
386	26
387	109
388	65
389	5
390	20
391	8
392	48
393	9
394	50
395	59
396	3
397	43
398	18
399	38
400	32
401	14
402	7
403	16
404	72
405	37
406	22
407	8
408	5
409	10
410	38
411	71
412	31
413	43
414	110
415	18
416	25
417	36
418	55
419	27
420	53
421	9
422	1,41
423	44
424	17
425	24
426	45,81
427	3
428	19
429	4
430	6
431	6
432	28
433	8
434	5
435	57
436	2
437	52
438	49
439	64
440	5
441	18
442	10
443	71
444	19
445	31
446	43
447	30
448	19
449	19
450	13
451	23
452	56
453	2
454	64
455	33
456	0,18
457	21
458	65
459	40
460	46
461	8
462	24
463	2
464	67
465	23
466	2
467	24,47
468	28
469	55
470	3
471	39
472	19
473	17
474	55,77
475	38
476	2
477	62
478	6
479	21
480	13
481	19
482	8
483	42
484	54
485	28
486	23
487	2
488	34
489	76
490	18
491	8
492	4
493	4
494	52
495	20
496	9
497	59
498	23
499	30
