0	0,1,2,3
1	1
2	2
3	3,8
4	4
5	5
6	6
7	7
8	1,8
9	9
10	5
11	0,3
12	11
13	4,9
14	1
15	12
16	1
17	13
18	1
19	1
20	14
21	2
22	4
23	2
24	15
25	1
26	16
27	4
28	17
29	4
30	18
31	19
32	3
33	4
34	1
35	1
36	1
37	1
38	20
39	7
40	4
41	21
42	1
43	3,7
44	5
45	9
46	1
47	22
48	2
49	0,4
50	3
51	23
52	1,5
53	5
54	3
55	2
56	2
57	5
58	24
59	4
60	4,6
61	25
62	2
63	1
64	1,4
65	8
66	5
67	1
68	26
69	1
70	27
71	4
72	1
73	5,6
74	28
75	3,8
76	6
77	1
78	2
79	2
80	2,5
81	1
82	1,8
83	29
84	30
85	31
86	32
87	4
88	1,4
89	1
90	33
91	34
92	35
93	3
94	2
95	36
96	37
97	2
98	4
99	1
100	1
101	38
102	2
103	6
104	39
105	1
106	40
107	3
108	41
109	4
110	1
111	42
112	2
113	5
114	7
115	43
116	1
117	2
118	44
119	45
120	46
121	1
122	4
123	2
124	47
125	1
126	48
127	2
128	49
129	5,7
130	4
131	50
132	1
133	1
134	51
135	2,8
136	1
137	52
138	3
139	8
140	1
141	53
142	6
143	1
144	9
145	3
146	7
147	4
148	54
149	7
150	5
151	55
152	1
153	3,9
154	6
155	3
156	3
157	2
158	2
159	4
160	4
161	56
162	1
163	57
164	0,4
165	3
166	58
167	59
168	4
169	60
170	1
171	4
172	1
173	61
174	6
175	62
176	63
177	4
178	1
179	1
180	64
181	7,9
182	2
183	3
184	5
185	6
186	65
187	9
188	6
189	1
190	66
191	3
192	67
193	2
194	2
195	68
196	69
197	1
198	3
199	4,9
200	1
201	2
202	3
203	2
204	4
205	3
206	70
207	7
208	71
209	4
210	4
211	1
212	72
213	1
214	2
215	1
216	1
217	73
218	74
219	8
220	1
221	6
222	75
223	1
224	2
225	76
226	2
227	77
228	1
229	3
230	7
231	9
232	78
233	1
234	4
235	4,9
236	3
237	3
238	1
239	2
240	3
241	3
242	79
243	2
244	1
245	80
246	7
247	3
248	1
249	2,3
250	3
251	81
252	2
253	1
254	3
255	1
256	5
257	3
258	2
259	1
260	9
261	2
262	2
263	1
264	2
265	82
266	83
267	2
268	8
269	84
270	0,3
271	2
272	85
273	2,5
274	3
275	86
276	3
277	4,5
278	1
