0	0,8
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20,23
21	21
22	22
23	23
24	24
25	25
26	10,26
27	27
28	28
29	29
30	6
31	8
32	4,9
33	10
34	18
35	18
36	12
37	31
38	9
39	32
40	6
41	2
42	16
43	21
44	1
45	3
46	18
47	9
48	9
49	33
50	3
51	2
52	2
53	4
54	21
55	1
56	34
57	4
58	5
59	8
60	2,9,28
61	5
62	3
63	5
64	27
65	23
66	9
67	5
68	6
69	8
70	13,22
71	16
72	2
73	13
74	23
75	25
76	8
77	8
78	6
79	10
80	3
81	35
82	9
83	15
84	23,24
85	1
86	1
87	15
88	9
89	4
90	3
91	27
92	4
93	6
94	4
95	4
96	6
97	3
98	3,10
99	5
100	9
101	9
102	3
103	17
104	7
105	3
106	4
107	7
108	7
109	24
110	2,11
111	9
112	13,15
113	6,28
114	13
115	14,27
116	4
117	36
118	7
119	7
120	37
121	1
122	8
123	7
124	7,26
125	18
126	6
127	10
128	8
129	9
130	4
131	24
132	1
133	5
134	10
135	2,5,22
136	15
137	38
138	8
139	2,3,20
140	1
141	4
142	1
143	4
144	22,24
145	3
146	8
147	7
148	8
149	39
150	9
151	6
152	40
153	6
154	8
155	7
156	1
157	10
158	1
159	5
160	19
161	1,8
162	7
163	7
164	8
165	6
166	4
167	14
168	2
169	12
170	3
171	41
172	14
173	4
174	7
175	14
176	6
177	6
178	7
179	42
180	9
181	17,26
182	43
183	12
184	5
185	14
186	18
187	7
188	44
189	6
190	14
191	8
192	3
193	45
194	9
195	14
196	7
197	10
198	18
199	1
200	7
201	12
202	14
203	1
204	46
205	47
206	4
207	6
208	5
209	2
210	17
211	8
212	3
213	14
214	6
215	48
216	1
217	3,22
218	6
219	1
220	7
221	2,26
222	6,26
223	4
224	5
225	3
226	4
227	3
228	2
229	20,22
230	49
231	7
232	4
233	4
234	6
235	11
236	26
237	27
238	1
239	1
240	1
241	8
242	8
243	7,12
244	1,16
245	6
246	7
247	7
248	2
249	2
250	3
251	3
252	14
253	50
254	5
255	10
256	6
257	0,22,25
258	7
259	21
260	7
261	6
262	18
263	8
264	9,18
265	6
266	8
267	10
268	3
269	2
270	51
271	7
272	52
273	3
274	17
275	5
276	4,9
277	4
278	10
279	6
280	5
281	18
282	8
283	53
284	18
285	2
286	15,23
287	3
288	54
289	16
290	2
291	55
292	5
293	16
294	5
295	56
296	19
297	3,19
298	6
299	5
300	21
301	2
302	8
303	16
304	8
305	12
306	57
307	9
308	14
309	12
310	58
311	20
312	59
313	11
314	9,13
315	1
316	2
317	8
318	14
319	1
320	2
321	60
322	13
323	61
324	4
325	9
326	9
327	7
328	6
329	4
330	4
331	5
332	17,23,29
333	62
334	15
335	12
336	63
337	4
338	1,27
339	9
340	15,24
341	64
342	65
343	11
344	14
345	5
346	8,9,27
347	6
348	10
349	8
350	13
351	11
352	11
353	5
354	8
355	4
356	4
