0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	5,9
10	1
11	8
12	1
13	3
14	4
15	1
16	1,4,8
17	1
18	4
19	4
20	11
21	12
22	4
23	13
24	2
25	1
26	1,4
27	14
28	15
29	1
30	16
31	3
32	4
33	2
34	2,5
35	4
36	7
37	5
38	5
39	8
40	7
41	2
42	2
43	17
44	1
45	2
46	18
47	1
48	1
49	2,8
50	19
51	3,4
52	20
53	1
54	4
55	2,3,5
56	7
57	4
58	1
59	2,8
60	21
61	2
62	4
63	1
64	3
65	4
66	2
67	22
68	23
69	4
70	1
71	24
72	4
73	2
74	2
75	6
76	9
77	2
78	2
79	25
80	26
81	5
82	1
83	27
84	28
85	2
86	1
87	29
88	3
89	2
90	3
91	2
92	2
93	30
94	9
95	31
96	32
97	1,2
98	1
99	33
100	1
101	2
102	34
103	2
104	1
105	4
106	35
107	0,5
108	5
109	36
110	8
111	37
112	1
113	2
114	5,7
115	38
116	3
117	39
118	2
119	40
120	6
121	4
122	2,5
123	41
124	2
125	42
126	2
127	3
128	43
129	44
130	45
131	46
132	5
133	0,3
134	47
135	1
136	48
137	1
138	1
139	49
140	7
141	3,9
142	6,8,9
143	4
144	50
145	51
146	52
147	5
148	3
149	5
150	53
151	6,8
152	2
153	2,9
154	3
155	8
156	3
157	2
158	1
159	54
160	3,8
161	55
162	56
163	3
164	3
165	2
166	2
167	9
168	57
169	2
170	1
171	58
172	1
173	6
174	59
175	60
176	1
177	61
178	5
179	3
180	2
181	3
182	62
183	63
184	64
185	3
186	1
187	65
188	6
189	6
190	1
191	1
192	66
193	8
194	67
195	1,7
196	1
197	1
198	2
199	2
200	0,2,5
201	68
202	1
203	6
204	69
205	70
206	71
207	1
208	2
209	1
210	72
211	5
212	1,4
213	2
214	2
215	1
216	2,6
217	3
218	1
219	7
220	2
221	1
222	73
223	74
224	2
225	1
226	75
227	76
228	3
229	77
230	0,3,4
231	78
232	79
233	2
234	2
235	80
236	81
237	2
238	4
239	9
240	1
241	1
242	82
243	4
244	83
245	1
246	84
247	2
248	2
249	1
250	2,5
251	85
252	86
253	5
254	3
255	2
256	2
257	3
258	3
259	1
260	1
261	87
262	2,9
263	3
264	3
265	2
266	6
267	2
268	88
269	7
270	1
271	2
272	89
273	1
274	3
275	1
276	90
277	91
278	92
279	93
280	94
281	95
282	96
283	1
284	7
285	6
286	7
287	1,4,6,8
288	4
289	4
290	97
291	3,5
292	3
293	1
294	1
295	2
296	98
297	3
298	3
299	1
300	8
301	2
302	99
303	1
304	4
305	5,8
306	2
307	1
308	2
309	1
310	2
311	100
312	3
313	1
314	101
315	4,7,8
316	102
317	1
318	1
319	2
320	103
321	3
322	2
323	104
324	1
325	105
326	106
327	1
328	3
329	1
330	1,7
331	1
332	1
333	2
334	3
335	107
336	108
337	5
338	3,5
339	2
340	2,4
341	1
342	2
343	4
344	7
345	7
346	1
347	4,5
348	1
349	1
350	4,5
351	1
352	3
353	5
354	1
355	2
356	5,8
357	3
358	2
359	109
360	110
361	3
362	6
363	111
364	112
365	1
366	113
367	114
368	2,3,4
369	2
370	115
371	3,7
372	116
373	117
374	118
375	119
376	2
377	1,7
378	120
379	2
380	1
381	121
382	122
383	1
384	1
385	2
386	1
387	4
388	5
389	9
390	123
391	124
392	2
393	125
394	4,6
395	5
396	3
397	6
398	2
399	6
400	1
401	2
402	126
403	3
404	127
405	4
406	1
407	128
408	1
409	5
410	129
411	1
412	2
413	6
414	130
415	1
416	4
417	3
418	5
419	3
420	131
421	132
422	4
423	133
424	134
425	2
426	1
427	2
428	1
429	1
430	135
431	136
432	3
433	3
434	5
435	2
436	137
437	2
438	1
439	138
440	4
441	4,8
442	139
443	2
444	140
445	4
446	1,2,5
447	8
448	2
449	141
450	7
451	1,5
452	142
453	143
454	5
455	144
456	145
457	1
458	146
459	8
460	147
461	148
462	4
463	3
464	149
465	150
466	151
467	3
468	1
469	152
470	153
471	154
472	155
473	4
474	2
475	3
476	156
477	1
478	2
479	2
480	4
481	5
482	4,9
483	157
484	158
485	2
486	2
487	1
488	4
489	3
490	2
491	159
492	7
493	1
494	2
495	3
496	160
497	4
498	1
499	3
500	2,6
501	2
502	3
503	1
504	1
505	161
506	1
507	5
508	7
509	162
510	7
511	1
512	163
513	5
514	3
515	164
516	4
517	4
518	1
519	1
520	165
521	2
522	8
523	166
524	167
525	6
526	168
527	3
528	169
529	2
530	170
531	7
532	3
533	171
534	7
535	1,5
536	7
537	172
538	4
539	2
540	3
541	173
542	6
543	1
544	6
545	174
546	175
547	5
548	5
549	1
550	176
551	5
552	2
553	1
554	1
555	177
556	6
557	9
558	2
559	1
560	178
561	179
562	180
563	4,8
564	1
565	181
566	5
567	1
568	2
569	1
570	182
571	1
572	1
573	1
574	1
575	183
576	1
577	184
578	185
579	1
580	1
581	1
582	1
583	1
584	2
585	4
586	4
587	186
588	187
589	1
590	1,5
591	1
592	188
593	2
594	1
595	189
596	190
597	1
598	2
599	4
600	1
601	1
602	4
603	6
604	191
605	6
606	192
607	2
608	4
609	5,6
610	2
611	1
612	7
613	1
614	1
615	3,8
616	9
617	3
618	4
619	193
620	194
621	195
622	2
623	5
624	2
625	3
626	196
627	197
628	3
629	4
630	2
631	2
632	2
633	1
634	1
635	1
636	1,9
637	3
638	198
639	199
640	2
641	9
642	200
643	1
644	3
645	201
646	202
647	1
648	5
649	1
650	4
651	2
652	3
653	6
654	1
655	1
656	3
657	1,5
658	4
659	203
660	2
661	3
662	204
663	2
664	2
665	3
666	1
667	1
668	1
669	6
670	5
671	3,9
672	6
673	2,3,6
674	5
675	3
676	205
677	7
678	7
679	206
680	207
681	1,4
682	1
683	3
684	3
685	1
686	3
687	2
688	2
689	208
690	3
691	209
692	2
693	3
694	2
695	1
696	1
697	210
698	1
699	6
700	5
701	211
702	6,9
703	2
704	9
705	4
706	6
707	4
708	212
709	213
710	2
711	1
712	1,3
713	7
714	4
715	1
716	214
717	2
718	3
719	1
720	4
721	1
722	9
723	1
724	215
725	1
726	4
727	1
728	216
729	1
730	5
731	217
732	218
733	219
734	3
735	220
736	1
737	5
738	221
739	5
740	8
741	222
742	223
743	224
744	225
745	2
746	8
747	0,2
748	7
749	2
750	1
751	2
752	7
753	7
754	1
755	226
756	7
757	2
758	2
759	1
760	8
761	5
762	1
763	227
764	228
765	2
766	2
767	1
768	1
769	229
770	1
771	3
772	1
773	8
774	1
775	4
776	2
777	230
778	231
779	3
780	232
781	6,8
782	1
783	1
784	3
785	233
786	234
787	2
788	4
789	235
790	2
791	0,1,2,4,7,9
792	236
793	5
794	237
795	1
796	238
797	7
798	6
799	1
800	1
801	5
802	2
803	6
804	1
805	1,2
806	4
807	239
808	1
809	240
810	7
811	241
812	2
813	4
814	2
815	242
816	243
817	9
818	2
819	3
820	4
821	6
822	4
823	2
824	2,3,6
825	1
826	244
827	3
828	7,8
829	245
830	6
831	1
832	2
833	1
834	3,6
835	246
836	2
837	247
838	248
839	3,4
840	1
841	3
842	5
843	1
844	3
845	1
846	1
847	3,9
848	5
849	3
850	249
851	0,2,8
852	250
853	7
854	251
855	3
856	7
857	252
858	3
859	253
860	1
861	4
862	254
863	1
864	255
865	256
866	3
867	1,8
868	7
869	4
870	5
871	1
872	1
873	3
874	257
875	3
876	1,8,9
877	1,3,4,5
878	2
879	7
880	1
881	3
882	1
883	258
884	1
885	2
886	259
887	1
888	1
889	4
890	9
891	2
892	260
893	261
894	3
895	2,5
896	3
897	2
898	2
899	262
900	263
901	1
902	5,6,8
903	2
904	3
905	264
906	2
907	265
908	7
909	1
910	266
911	267
912	3
913	268
914	269
915	1
916	3
917	4
918	270
919	1
920	271
921	5,7
922	272
923	1
924	273
925	1
926	274
927	3
928	1,8
929	275
930	1
931	2
932	2
933	2
934	276
935	1
936	1
937	277
938	2
939	4
940	2
941	278
942	3
943	1
944	279
945	1
946	280
947	3
948	281
949	282
950	1
951	4
952	283
953	284
954	4
955	7
956	285
957	5
958	8
959	9
960	286
961	1,7
962	6
963	1
964	5
965	3
966	7
967	5
968	0,1,5
969	2
970	287
971	2
972	8,9
973	3
974	6
975	1
976	1
977	288
978	1
979	289
980	290
981	2
982	3
983	291
984	292
985	2
986	7
987	1
988	4
989	6
990	1
991	1
992	3
993	7
994	293
995	3,6,9
996	2
997	7
998	2
999	2
