0	0,1,2,4,7,9
1	0,1,4,8,9
2	2
3	3
4	4
5	5
6	6
7	0,7
8	8
9	0,5,9
10	1
11	2
12	11
13	5
14	4
15	1
16	12
17	1,9
18	2
19	4
20	13
21	14
22	6
23	1
24	4
25	4
26	15
27	3
28	3
29	6
30	1
31	8
32	16
33	1
34	1
35	17
36	18
37	19
38	20
39	1
40	21
41	22
42	1,4
43	23
44	2
45	5
46	2
47	24
48	5,9
49	25
50	3
51	3
52	4
53	1
54	1
55	1
56	5
57	4
58	26
59	27
60	2
61	3,4
62	1
63	1
64	28
65	3
66	29
67	7
68	30
69	3
70	2
71	2
72	3
73	2
74	3
75	2
76	1
77	1
78	31
79	6
80	6
81	32
82	2
83	33
84	1
85	3,7
86	3,5
87	2
88	34
89	2
90	2
91	4
92	1,5
93	35
94	36
95	1
96	0,8
97	5
98	1
99	4
100	37
101	38
102	4
103	39
104	4
105	4
106	1
107	1
108	40
109	1
110	3,8
111	5
112	0,4
113	41
114	1
115	2
116	7
117	3,7
118	4
119	3,9
120	1
121	42
122	3
123	2
124	1
125	43
126	44
127	1
128	4
129	45
130	5
131	3
132	5
133	3
134	46
135	1
136	2
137	1,5
138	1
139	1
140	1,5
141	5
142	47
143	3
144	2
145	1
146	48
147	49
148	8
149	1
150	50
151	4,7
152	51
153	1
154	2
155	52
156	2
157	4
158	8
159	53
160	2
161	6
162	2
163	1
164	3
165	1
166	2
167	4
168	54
169	1
170	3
171	9
172	3
173	1
174	55
175	2,8
176	3
177	1
178	3
179	1
180	2,5
181	3
182	7
183	1
184	5
185	2,4
186	2
187	56
188	57
189	2
190	3,5
191	2
192	6
193	4
194	5
195	3
196	58
197	59
198	5
199	1
200	5
201	3
202	3
203	1
204	60
205	1,2
206	5
207	2
208	1
209	61
210	62
211	63
212	1
213	1
214	3
215	64
216	1
217	65
218	66
219	67
220	2
221	68
222	0,5,8,9
223	69
224	70
225	4
226	8
227	2
228	1
229	71
230	3
231	8
232	2
233	9
234	2
235	5
236	1,2
237	72
238	3,6
239	1
240	5
241	4
242	73
243	7,8
244	2
245	9
246	4
247	1
248	1
249	3,5
250	1
251	1
252	5
253	1
254	6
255	1
256	1
257	74
258	75
259	5
260	4
261	1
262	4
263	76
264	4,5
265	2,3
266	3,7
267	1
268	1
269	77
270	5,7
271	3
272	1
273	1
274	4
275	4
276	78
277	5
278	2
279	6
280	4
281	3
282	6
283	1
284	79
285	0,1,3
286	2
287	80
288	4
289	2
290	3
291	81
292	1
293	2
294	2
295	5,6
296	2
297	1
298	1
299	4
300	2
301	8
302	82
303	1
304	1
305	5
306	83
307	1
308	84
309	85
310	4
311	86
312	2
313	87
314	3,4
315	2
316	88
317	89
318	3,7
319	2
320	4
321	90
322	5
323	91
324	2
325	3
326	1,5
327	92
328	3
329	2
330	93
331	1
332	94
333	1,3
334	95
335	96
336	1
337	5
338	97
339	3
340	3
341	2
342	98
343	99
344	2
345	100
346	101
347	1
348	1
349	4
350	6
351	102
352	103
353	1
354	104
355	105
356	2
357	106
358	1
359	1
360	107
361	3
362	3
363	1
364	3
365	108
366	109
367	110
368	4
369	111
370	5
371	6
372	112
373	1
374	5
375	113
376	114
377	9
378	2
379	6
380	2
381	3
382	1
383	1
384	2
385	115
386	116
387	2
388	6
389	5
390	4
391	1
392	117
393	118
394	3
395	1
396	2
397	2
398	3
399	2
400	3
401	3
402	4
403	1
404	119
405	120
406	3
407	4
408	9
409	121
410	7
411	3
412	122
413	123
414	1
415	3
416	4
417	4
418	124
419	2
420	1
421	3,6,8
422	1
423	125
424	9
425	1
426	3
427	3
428	6
429	1
430	1
431	1
432	4
433	6
434	126
435	3
436	1,5
437	1
438	127
439	2
440	5
441	128
442	129
443	130
