0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	7,14,37
15	15
16	16
17	17
18	18
19	19
20	20,42
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	30,35
36	36
37	37
38	38
39	39
40	40
41	41,55
42	42
43	43
44	44,47
45	20,42,45
46	24,46
47	47
48	48
49	2,49
50	50
51	51,53
52	29,52
53	53
54	35,54
55	55
56	22
57	22
58	13,15
59	57
60	5
61	1
62	21
63	3,55
64	3
65	3
66	5
67	10
68	21
69	34
70	2
71	9
72	14
73	43
74	54
75	51
76	21
77	9
78	2
79	30
80	18
81	2
82	14
83	16
84	10
85	35
86	7
87	20
88	9
89	6
90	36
91	10
92	34
93	10
94	1
95	58
96	11
97	1
98	4
99	2
100	8
101	2
102	18
103	22
104	14
105	47,50
106	5
107	16
108	12
109	17
110	4
111	3
112	29
113	5
114	21
115	38
116	29
117	6
118	1
119	46
120	24
121	49
122	22
123	20
124	28
125	3
126	31
127	25
128	8
129	20
130	6
131	10
132	46
133	31
134	17
135	22
136	7
137	10
138	10
139	12
140	1
141	3,12
142	4
143	15,28,44
144	21
145	1
146	11
147	3,16
148	8
149	5
150	22
151	1
152	9,31,49
153	10
154	4
155	13
156	19
157	20
158	25
159	34
160	19
161	59
162	19
163	3
164	3,6
165	1
166	17
167	5
168	1
169	1,14
170	29
171	5
172	13
173	5
174	3
175	5
176	20
177	16
178	18
179	36
180	60
181	34
182	4
183	23
184	22,24,41,44,55
185	31
186	18
187	1,10
188	34
189	14
190	19
191	61
192	1
193	4
194	19
195	31
196	34
197	13
198	50
199	13
200	20
201	6
202	16
203	3
204	9
205	6
206	37,39,41
207	53
208	16
209	2
210	9
211	10
212	8
213	7,13
214	37
215	24
216	14,17
217	16
218	36,41
219	5
220	22
221	14
222	13
223	2
224	8
225	9
226	7
227	5,34,42
228	5
229	17
230	19
231	1
232	6
233	9
234	27
235	8
236	22
237	15
238	15
239	2
240	32
241	14
242	4
243	3
244	15
245	1
246	62
247	0,24,25
248	20
249	17
250	43
251	1
252	3
253	28
254	5
255	4
256	31
257	29
258	19
259	63
260	31
261	7
262	5,55
263	2
264	7
265	4,51
266	7
267	34
268	4
269	36
270	25
271	37
272	41
273	64
274	11
275	14
276	8
277	33,35
278	31
279	23
280	7
281	35
282	4
283	9
284	9
285	6
286	12
287	65
288	18
289	29,32
290	4
291	21
292	1
293	4
294	8
295	4
296	1
297	5
298	18
299	12
300	1
301	17
302	2
303	9
304	11
305	7
306	31
307	42
308	19
309	7,8
310	6
311	18
312	66
313	19
314	4
315	10
316	2
317	5
318	4
319	30
320	43
321	16
322	26
323	10
324	21
325	1
326	27
327	11
328	8
329	2
330	19
331	9
332	13
333	2
334	18
335	34
336	31
337	11
338	11
339	16
340	10
341	33
342	18
343	42
344	18
345	44
346	17
347	16
348	11
349	17
350	32
351	30
352	7
353	13,28,30,54
354	1
355	19
356	40
357	9
358	39,40
359	34
360	1
361	9
362	7
363	1
364	3
365	23
366	11
367	1
368	6
369	3
370	12
371	4
372	12
373	15
374	42,53
375	1
376	7
377	3
378	6
379	6
380	15
381	11
382	11
383	12
384	8,41
385	19
386	67
387	11
388	19
389	14,53
390	15
391	11
392	3
393	27
394	7
395	35
396	18
397	51
398	11
399	68
400	69
401	11
402	9
403	5
404	11
405	12
406	20
407	4
408	2
409	4
410	10
411	7
412	25,27
413	11,32
414	5
415	17
416	3
417	15
418	2
419	27
420	15
421	30
422	8,15,30
423	12
424	12
425	70
426	26
427	1
428	10
429	7
430	40
431	20
432	1
433	6
434	10
435	27
436	1
437	17
438	16
439	1
440	17
441	3
442	23
443	1
444	8
445	7
446	3
447	3
448	71
449	18
450	35
451	29
452	72
453	23
454	73
455	25
456	17
457	25
458	26
459	5
460	11
461	5
462	30
463	20
464	12
465	21
466	11
467	74
468	5
469	42
470	17
471	9
472	31
473	20
474	9
475	7,42,46
476	14
477	32
478	33
479	12
480	6,44
481	21
482	5
483	16
484	12
485	29
486	75
487	38
488	7
489	12
490	2,29
491	21
492	2
493	7
494	39
495	26
496	12
497	38
498	32
499	2
500	10
501	22
502	1
503	7
504	20
505	4
506	19
507	21
508	5
509	5
510	11
511	17
512	3
513	34
514	3
515	76
516	77
517	52
518	4
519	40
520	21
521	4
522	3
523	5,36
524	2
525	24
526	18
527	15,20,47,51
528	48
529	13
530	7,20
531	32
532	1
533	78
534	8
535	79
536	18
537	12
538	1
539	31
540	5
541	4
542	44
543	22
544	6
545	31
546	11
547	2
548	2
549	23,48
550	7
551	2
552	17,49
553	1
554	2
555	6
556	32,33
557	28,47
558	12
559	4
560	3
561	3
562	15,35
563	2
564	4
565	37
566	4,6
567	10
568	15
569	1
570	6
571	6
572	18
573	25
574	13
575	34
576	12,35,47
577	1
578	11
579	1
580	7
581	13
582	2
583	12
584	14,28
585	6
586	10
587	7
588	6
589	1
590	3
591	33
592	1
593	8
594	4,51
595	4
596	21
597	14
598	1
599	1
600	54
601	10
602	25
603	25
604	15
605	5
606	2
607	38
608	3
609	22
610	11
611	42
612	32
613	1
614	29
615	18,20
616	3
617	27
618	6
619	11
620	23
621	17
622	5
623	2
624	10
625	15
626	4
627	14
628	7,14
629	6
630	22
631	11
632	2
633	8
634	8
635	5
636	9
637	15
638	5
639	9
640	5
641	36
642	14
643	23
644	3
645	6,17
646	8
647	2
648	40
649	24
650	17
651	17
652	1
653	7
654	2
655	55
656	1
657	13
658	4
659	2
660	6
661	34
662	3
663	1
664	10
665	36
666	10
667	80
668	16
669	4
670	8
671	27
672	3
673	6
674	10
675	4
676	16
677	18
678	12
679	32
680	13
681	24
682	14,25
683	2
684	17
685	25
686	4
687	1
688	19
689	17
690	3
691	16,19
692	27,40
693	8
694	44
695	3
696	13
697	24
698	14
699	16
700	4
701	22
702	10
703	26,37
704	19
705	17
706	51
707	38
708	4
709	5
710	2
711	10
712	3
713	6
714	22
715	7,11
716	15
717	4
718	7
719	27,50
720	4
721	81
722	18
723	25,35
724	82
725	83
726	30
727	21
728	16
729	3
730	9
731	22
732	27,33
733	14
734	14
735	18
736	84
737	9
738	14
739	6
740	44
741	28
742	9
743	18
744	7
745	2
746	31
747	3
748	85
749	49
750	8
751	9
752	6
753	7
754	25,26
755	4
756	2
757	16
758	24
759	30
760	8
761	31
762	24
763	3
764	18
765	14
766	8
767	5
768	2
769	10
770	1
771	5
772	9
773	13
774	8
775	18
776	24
777	3
778	3
779	86
780	26
781	50
782	6
783	7
784	4
785	2
786	43
787	42
788	87
789	8
790	1
791	14,44
792	49
793	28
794	4
795	5
796	3
797	12
798	3
799	18
800	4,46
801	4
802	0,4,33
803	20
804	34
805	15
806	31
807	9
808	11
809	11
810	11
811	26
812	9
813	48
814	88
815	4
816	1
817	18
818	53
819	14
820	7
821	6
822	1
823	2
824	9
825	28
826	9
827	6
828	10
829	7
830	8
831	1,9,45,53
832	21
833	89
834	8
835	11
836	1
837	1
838	17
839	14
840	53
841	4
842	41
843	11
844	36
845	10
846	10
847	7
848	4
849	39
850	10
851	41
852	9
853	28
854	5
855	11
856	14
857	29
858	18
859	16
860	18
861	21
862	15
863	33
864	90
865	91
866	4
867	2
868	14
869	27
870	5
871	4
872	5
873	13,18
874	10
875	17
876	92
877	46
878	13
879	52
880	50
881	6
882	4
883	17
884	13
885	17
886	5
887	15
888	1
889	12
890	13
891	9
892	6
893	1
894	9
895	19
896	42
897	10
898	26
899	18
900	46
901	2
902	26
903	7
904	2
905	2
906	9
907	19
908	3
909	93
910	6
911	94
912	5
913	19
914	29
915	24
916	1
917	3
918	8
919	8
920	22
921	2
922	23,32
923	12
924	11
925	17
926	17
927	11
928	5
929	26
930	46
931	3
932	12
933	30,46
934	12,42
935	1
936	10
937	95
938	19
939	1
940	21
941	9
942	6
943	37
944	5
945	18
946	7
947	20
948	10
949	30
950	96
951	2
952	13
953	41
954	9,50
955	14
956	1
957	97
958	11
959	3
960	18
961	27
962	38
963	7,15
964	23,29
965	6
966	5
967	98
968	99
969	4
970	9
971	17
972	55
973	10
974	9
975	100
976	33
977	7
978	5
979	17
980	3
981	25
982	26
983	3
984	3
985	9
986	16,52
987	1
988	4
989	37
990	26
991	21
992	10
993	40
994	15
995	24
996	1
997	101
998	17
999	1
