0	0,51,61
1	1,18
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	16,19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27,55
28	28
29	29,74,75
30	30
31	31
32	32
33	33
34	34
35	35,38,43,79
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45,51
46	25,46
47	47
48	48
49	49
50	50,73
51	51
52	52
53	53
54	54
55	55
56	56
57	30,37,57
58	58
59	59,64
60	60,61
61	61
62	62
63	17,63
64	64
65	65
66	66
67	51,67
68	68
69	69
70	21,70
71	9,71
72	72
73	73
74	28,74
75	75
76	76
77	77
78	78
79	79
80	4
81	25
82	81
83	4
84	82
85	4
86	33
87	11
88	23
89	10
90	8,23
91	10
92	13
93	26,76
94	36
95	4
96	16
97	2
98	3,20,63
99	17
100	83
101	16
102	45
103	12
104	4
105	24
106	12
107	55
108	7
109	7
110	3
111	8
112	13
113	39
114	1
115	71
116	52
117	14
118	21
119	2
120	11
121	24
122	23
123	43
124	2
125	19
126	40
127	12
128	19
129	15,22
130	26
131	84
132	15
133	75
134	2
135	9
136	6
137	36,54
138	17
139	53
140	40
141	25
142	7
143	85
144	31
145	86
146	5
147	6
148	61
149	32
150	26
151	11
152	12
153	2,38
154	65
155	11
156	18
157	6
158	8
159	17
160	11
161	13
162	6
163	31
164	51
165	20
166	6
167	25
168	25
169	1
170	21
171	26
172	4
173	11
174	42
175	31
176	79
177	12
178	4
179	16,60
180	33
181	29
182	6
183	36,53
184	5
185	25
186	5
187	27
188	37
189	28
190	19,28
191	79
192	3,8
193	24
194	3
195	9
196	15
197	18
198	7
199	9,41
200	4
201	30
202	2
203	13
204	51
205	14
206	38
207	43
208	8,55
209	18
210	49
211	24
212	34
213	87
214	31
215	27
216	9
217	13
218	35
219	8
220	61
221	88
222	5,47,71
223	26
224	89
225	12
226	42
227	18
228	2
229	38
230	12
231	1
232	26
233	19
234	8
235	21
236	6
237	6
238	4
239	29
240	30
241	69
242	90
243	16
244	5
245	31
246	5
247	2
248	17
249	14,39
250	5
251	63
252	39
253	26
254	62
255	48
256	23,44
257	18
258	17
259	9
260	16
261	11
262	7
263	4
264	9
265	10
266	23
267	15
268	26,34
269	3
270	27
271	4
272	32
273	17
274	14
275	4
276	1
277	6
278	39
279	7
280	5
281	34
282	1
283	7
284	18
285	22
286	2
287	28,65
288	13
289	23
290	41
291	47
292	1
293	51
294	9
295	8
296	9
297	11
298	24
299	23,29
300	8
301	5
302	15
303	17
304	11
305	9
306	14
307	19
308	14
309	9
310	1
311	9
312	35
313	91
314	9
315	23
316	10
317	9
318	4
319	7
320	10,19
321	22
322	28
323	22
324	46
325	19
326	48
327	2
328	23
329	3
330	72
331	25
332	16
333	58
334	24
335	51
336	8
337	3
338	29
339	56
340	13,23
341	35
342	23
343	30
344	23,32
345	9
346	24
347	25
348	19,47
349	50
350	20
351	92
352	10
353	4
354	28
355	1
356	1
357	14
358	2
359	17
360	48
361	42
362	93
363	13
364	9,60
365	28
366	15
367	69
368	43
369	58
370	15
371	9
372	11
373	31
374	94
375	33
376	5
377	4
378	14
379	12
380	2
381	6
382	12
383	51
384	10
385	26
386	5
387	17
388	1
389	37
390	10
391	6,35
392	1
393	74
394	15
395	23
396	66
397	33
398	15
399	15
400	9
401	26
402	3
403	8
404	1
405	9
406	1
407	36
408	31
409	22
410	8,47
411	18
412	47
413	12
414	24
415	17
416	74
417	1
418	17
419	5
420	95
421	96
422	7
423	17
424	9
425	23
426	22
427	3
428	14
429	22
430	25
431	5
432	4
433	7
434	6
435	13
436	12
437	26
438	55
439	12
440	4
441	66
442	21
443	25,30,72
444	11
445	4
446	22,51
447	18
448	77
449	11
450	6
451	42,70
452	16
453	5
454	8
455	38
456	49,52,61
457	9
458	15
459	4
460	13
461	4
462	9
463	97
464	15
465	14
466	30
467	14
468	19
469	5
470	31
471	13
