0	0,3,4,5,6,7,8,9
1	1
2	2
3	3
4	4
5	5
6	6
7	6,7
8	8
9	3,7,9
10	3
11	5
12	5
13	6
14	5
15	4
16	4
17	4
18	1,3,5,9
19	4
20	2
21	6
22	6,8
23	6
24	5
25	5
26	6
27	5
28	3
29	3
30	6
31	4
32	2
33	5
34	4
35	3
36	7
37	2
38	4
39	9
40	2
41	4
42	3
43	4
44	4
45	5,7
46	0,9
47	3
48	5
49	6
50	3
51	3
52	6
53	4
54	5
55	3
56	11
57	4
58	4
59	4
60	6
61	5
62	3
63	6
64	5
65	7
66	6
67	3
68	4
69	4
70	8
71	4
72	3
73	3
74	4
75	5
76	4
77	4
78	3
79	3
80	3
81	4
82	4
83	5
84	6
85	4
86	4
87	3
88	6
89	5
90	5
91	3
92	4
93	3
94	4
95	4,5
96	5
97	5
98	6
99	1
100	3,6,7
101	5
102	6
103	7
104	2
105	4
106	2
107	5
108	6
109	4
110	7
111	4
112	2
113	3
114	5
115	4
116	4
117	7
118	2,8
119	3
120	4
121	6
122	5
123	8
124	4
125	5
126	6
127	4
128	7
129	4
130	3
131	4
132	4
133	5
134	3
135	3
136	6
137	7
138	5
139	5
140	6
141	4
142	5,6
143	5
144	3
145	5
146	2,3
147	5
148	4
149	7
150	5
151	3
152	4
153	1,6
154	4
155	6
156	5
157	6
158	5
159	5
160	5
161	5
162	3
163	5
164	1,4
165	4
166	5
167	4
168	6
169	3,6
170	4
171	7
172	2
173	6
174	4
175	6
176	5
177	6
178	4
179	2,6
180	4
181	2
182	6
183	5
184	5
185	4
186	6
187	5
188	3
189	4
190	0,3
191	5
192	6
193	7
194	2
195	3
196	3
197	5
198	3
199	2
200	5
201	3
202	5
203	2
204	3
205	4
206	6
207	5
208	5
209	6
210	5
211	4
212	5
213	4
214	6
215	6
216	7
217	2
218	7
219	3
220	5
221	6
222	5
223	4
224	1,8
225	5
226	5
227	6
228	1
229	3
230	2,6
231	5
232	4
233	6
234	4
235	3
236	5
237	2
238	3
239	2
240	6
241	5
242	2
243	5
244	1
245	4
246	7,8
247	7
248	7
249	2
250	5
251	4
252	5
253	3
254	1
255	2
256	5
257	5
258	4
259	1
260	1,2,9
261	4
262	4
263	4
264	3
265	4,9
266	5
267	5
268	4
269	4
270	4
271	5
272	4
273	3
274	3
275	7
276	3
277	0,4,6
278	1,3
279	3
280	6
281	4
282	5
283	3,8
284	5
285	5
286	7
287	2
288	3
289	3
290	6
291	5
292	2
293	5
294	8
295	3
296	3
297	6
298	2
299	4
300	8
301	5
302	3
303	4,9
304	4
305	3
306	7
307	5
308	6
309	2
310	7
311	3,5
312	6
313	4
314	4
315	3
316	4
317	5
318	12
319	0,3
320	3
321	4
322	7
323	5
324	4
325	5
326	3
327	4
328	2
329	3
330	2
331	4
332	6
333	3
334	6,9
335	4
336	8
337	3
338	4
339	3
340	8
341	5
342	4,5
343	1,3
344	5
345	4
346	4
347	6
348	4
349	1,4
350	7
351	4
352	2,9
353	4
354	5
355	6
356	5
357	1
358	5
359	5
360	4
361	5
362	6
363	7
364	1,7
365	4
366	5
367	4
368	1,6
369	2
370	5
371	5
372	6,9
373	5
374	1
375	5
376	4
377	5
378	4
379	6
380	4
381	4
382	4,5
383	6
384	4,5
385	6
386	7
387	6
388	4
389	3
390	5
391	4
392	5
393	8
394	2
395	4
396	4
397	3
398	6
399	4
400	4
401	6
402	7
403	5
404	5
405	2
406	4
407	7
408	4
409	5
410	6
411	4
412	4
413	3
414	4
415	6
416	3
417	6
418	4
419	8
420	8
421	4
422	7
423	4,7
424	5
425	4
426	4
427	4
428	2
429	2,7
430	7
431	4
432	4
433	4
434	4
435	5
436	0,1
437	5
438	5
439	4
440	4
441	4
442	6
443	3
444	5
445	5
446	4
447	7
448	6
449	5
450	5
451	4
452	6
453	6
454	3
455	3
456	7
