0	0,68
1	1
2	2
3	3
4	4
5	5
6	6,97
7	7
8	8
9	9
10	10
11	11
12	12,19
13	13
14	14
15	15
16	16
17	17
18	18
19	10,19
20	20,88
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32,60
33	33
34	34
35	34,35
36	36
37	37
38	38
39	39
40	40,45
41	41
42	42
43	43
44	44,68
45	45
46	46
47	19,47
48	32,48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58,95
59	59,89
60	60
61	61
62	14,62,98
63	63
64	64
65	65
66	66
67	1,67
68	68
69	69
70	70
71	71
72	72
73	73
74	74
75	75
76	76
77	77
78	78
79	4,44,79
80	80
81	81
82	74,82
83	83
84	84
85	85
86	86
87	87
88	88
89	89
90	53,90
91	91,97
92	92
93	81,93
94	94
95	95
96	62,96
97	97
98	98
99	99
100	15
101	53
102	23
103	11
104	16,38
105	4
106	14
107	22
108	13
109	29
110	6
111	2
112	15
113	22
114	8
115	20,39
116	3
117	9,88
118	18
119	8
120	15
121	33
122	27
123	48
124	48
125	6
126	55
127	20
128	29,83,88
129	23
130	8
131	26
132	2
133	5
134	41
135	32
136	4
137	8
138	23
139	60
140	13
141	11
142	23
143	17,65
144	13
145	26
146	74
147	71
148	18
149	13
150	10
151	42
152	78
153	21
154	10
155	101
156	12
157	8,50
158	42
159	14
160	14
161	17,57
162	15
163	68
164	31
165	51
166	29
167	70
168	102
169	1
170	30
171	5,55
172	10,30
173	25
174	12,20
175	86
176	2
177	11
178	1
179	41
180	65
181	20
182	56
183	103
184	46
185	15
186	28
187	10
188	56,68
189	24
190	44
191	36
192	5
193	35
194	22
195	2
196	44
197	71
198	15,64,80,82
199	36
200	42
201	1
202	5
203	16
204	17
205	10
206	15
207	70
208	11
209	45
210	8
211	14
212	9
213	16
214	70
215	4
216	84
217	53
218	71
219	58
220	18
221	3
222	3
223	1
224	22
225	32
226	24
227	5
228	24
229	23
230	9
231	50
232	3
233	10
234	104
235	1
236	40
237	11
238	14
239	31
240	105
241	11
242	35
243	106
244	3
245	15
246	31
247	8
248	83
249	10
250	65
251	30
252	16
253	9
254	14
255	4
256	22
257	7
258	52
259	25
260	39
261	30
262	10
263	36
264	40
265	42
266	40
267	14
268	48
269	69
270	5
271	16
272	11
273	41,56
274	27
275	26
276	107
277	7
278	6
279	14
280	7
281	46
282	95
283	7
284	18
285	57
286	15
287	19
288	77
289	1
290	20
291	17
292	4
293	9
294	11
295	24
296	3
297	23
298	17
299	35
300	6
301	12
302	57
303	30
304	19
305	34
306	74
307	20
308	31
309	22
310	30
311	52
312	2
313	4
314	36
315	22
316	56
317	54,86
318	78
319	12
320	64
321	11
322	24
323	7
324	108
325	51
326	1
327	35
328	109
329	70
330	45
331	31
332	22
333	1
334	7
335	72
336	25
337	63
338	32
339	55
340	35,46
341	4
342	13
343	24
344	11
345	40
346	110
347	24
348	3
349	94
350	31
351	7
352	23
353	2
354	8
355	53
356	21
357	32
358	9
359	5
360	31
361	17
362	23
363	1
364	48
365	55
366	51
367	76
368	8
369	3
370	5
371	64
372	22
373	83
374	8
375	22
376	9
377	2
378	44
379	30
380	1
381	25
382	53
383	21
384	9
385	73
386	16
387	15
388	7
389	42
390	23
391	12
392	13
393	57
394	4
395	24
396	19
397	22
398	5
399	3
400	9
401	2
402	111
403	27
404	10
405	37
406	13
407	4
408	16
409	18
410	92
411	27
412	16
413	14
414	1
415	18
416	4
417	8
418	21
419	1
420	22
421	4
422	16
423	58,71
424	45,77
425	43
426	51
427	62
428	24
429	36
430	64
431	13
432	19
433	1
434	22
435	1,2
436	20
437	16
438	3
439	74,87
440	5
441	16
442	57,80
443	22
444	2
445	6
446	7
447	4
448	16
449	45
450	7,91
451	42
452	44
453	16
454	34
455	80
456	1
457	28
458	64
459	1
460	14
461	91
462	64
463	31
464	53
465	32
466	33
467	9
468	10
469	19
470	4
471	112
472	14
473	12
474	7
475	5,40,87
476	48
477	92
478	3
479	33
480	14
481	11
482	29
483	50
484	6
485	54
486	39
487	22
488	113
489	17
490	14
491	15
492	24
493	5
494	55,59
495	18
496	10
497	114
498	10
499	20
