0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22,93
23	23
24	24
25	25
26	26,62
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	8,34
35	35
36	8,36
37	37
38	38
39	39
40	40
41	41
42	38,40,42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	45,50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	30,61
62	62
63	7,63
64	64
65	65
66	66
67	67
68	68
69	69
70	70
71	71
72	72
73	73
74	74
75	75
76	76
77	77
78	78
79	79
80	50,80
81	81
82	82
83	83
84	33,84
85	85
86	86
87	87
88	88
89	89
90	90
91	1,91
92	92
93	93
94	7,94
95	95
96	96
97	97
98	98
99	99
100	21
101	14
102	21
103	28
104	25
105	42
106	32,39
107	99
108	101
109	42
110	16
111	74
112	11
113	29
114	102
115	47
116	40
117	44
118	9
119	31,53
120	4
121	32
122	36,66
123	61,87
124	48
125	8
126	97
127	10
128	21
129	15
130	32
131	14
132	43
133	70
134	30
135	65
136	29
137	34
138	12
139	50
140	11
141	103
142	18
143	34
144	10
145	69
146	104
147	61
148	7,56
149	14
150	38
151	3
152	2
153	23
154	24
155	2
156	52
157	6
158	23
159	30
160	25
161	55
162	3
163	5
164	53
165	2
166	12
167	4
168	11
169	3
170	23
171	61
172	4
173	5
174	62
175	5
176	62
177	46
178	23
179	34,99
180	6
181	26
182	20
183	3
184	67
185	2
186	4
187	33
188	105
189	11
190	21
191	86
192	28
193	21
194	8
195	19,48
196	11
197	35
198	13
199	53
200	31
201	29
202	23
203	71
204	10
205	8
206	7
207	32
208	4
209	106
210	107
211	10
212	28
213	36
214	7
215	1
216	23
217	79
218	2
219	29,30
220	16
221	8
222	35
223	3
224	18
225	6
226	43
227	38
228	66
229	27
230	7
231	11
232	60
233	51
234	34
235	47
236	31
237	7,82
238	42
239	41
240	14
241	39
242	79
243	6
244	64
245	20
246	28
247	23
248	6
249	108
250	54
251	4
252	14
253	19
254	39
255	41
256	49
257	46
258	35
259	6
260	22
261	34
262	6
263	2
264	67,70,82
265	57,68
266	24,27
267	31
268	25
269	8
270	16
271	38
272	1
273	22
274	12
275	109
276	24
277	1
278	51
279	15
280	41,44
281	1
282	9
283	5
284	60
285	60
286	4
287	29
288	83
289	38,47
290	17
291	26
292	10
293	7
294	35
295	19
296	20
297	18,80
298	10
299	12
300	36
301	6
302	110
303	52,87
304	4
305	2
306	46
307	77
308	17
309	45
310	20
311	13
312	15
313	19
314	13
315	30
316	19
317	13
318	5
319	7
320	32
321	73
322	55
323	4
324	27
325	11
326	33
327	111
328	112
329	16
330	28
331	12
332	14,86
333	25
334	19
335	33
336	67
337	32
338	54
339	52
340	13
341	6
342	5
343	16
344	35
345	7
346	15
347	15
348	44
349	76
350	1
351	52
352	2
353	18
354	6
355	14
356	8
357	7
358	42
359	30
360	53
361	19
362	1
363	28
364	81
365	33
366	29,34
367	17
368	21
369	88
370	4
371	1
372	50
373	6
374	28
375	16
376	29,56,71,72
377	4
378	62,78
379	3
380	29
381	48
382	84
383	10
384	28
385	53
386	38
387	17
388	5
389	21
390	4
391	21
392	5
393	80
394	67
395	6
396	1
397	4
398	8
399	6
400	44
401	97
402	48
403	33
404	113
405	55
406	37
407	2
408	74
409	48,91
410	14
411	76
412	27
413	53
414	2
415	12
416	59
417	26
418	22
419	9
420	15,34
421	23
422	12
423	39
424	14
425	53
426	9
427	31
428	41,97
429	1
430	2
431	114
432	44
433	23
434	55
435	5
436	26
437	15
438	115
439	1
440	19,96
441	12
442	11
443	59
444	16
445	6
446	44
447	15
448	1
449	78
450	8
451	4
452	1
453	46
454	9
455	40
456	23
457	12
458	19
459	6
460	11
461	40
462	47
463	9
464	22
465	2,37
466	4
467	1
468	116
469	12
470	20
471	16,68,72
472	2
473	6
474	26
475	23
476	3
477	59
478	117
479	37,70
480	17
481	26
482	118
483	11
484	27
485	21
486	4
487	83
488	45
489	14
490	119
491	17
492	9
493	45
494	26,44,58,73
495	0,21,49
496	17
497	26
498	5
499	71,97
