0	0
1	1,33
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	11,30
31	31
32	32
33	33
34	34
35	29,35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	25,47
48	1,48
49	49,59
50	50,59
51	51
52	49,52
53	53
54	54
55	55
56	56
57	57
58	38,58
59	59
60	49,60
61	42,61
62	18
63	1
64	3
65	9
66	4
67	12
68	12
69	1
70	1
71	63
72	8
73	20
74	15
75	21
76	11
77	22
78	17
79	28
80	32
81	38
82	16
83	9
84	25
85	9
86	4
87	4
88	8
89	7
90	2
91	42
92	3
93	17
94	56
95	30
96	4
97	19
98	41
99	56
100	45
101	12
102	16
103	53
104	57,59
105	10,39
106	37
107	30
108	31
109	11
110	26
111	9
112	15
113	4
114	3
115	11
116	18
117	5
118	8
119	9
120	37
121	9
122	57
123	8
124	18
125	12
126	8
127	27,51,54
128	6
129	5,28
130	21,40
131	27
132	9
133	5
134	42
135	4
136	1
137	13
138	10
139	1
140	22
141	23
142	64
143	33
144	26
145	56
146	52,53
147	11
148	6
149	65
150	31
151	21
152	4
153	1
154	13
155	7
156	16
157	24
158	21
159	22
160	31
161	12
162	11
163	10
164	26,33
165	17
166	29
167	11
168	2
169	10
170	7
171	22
172	4
173	7
174	26
175	20
176	54
177	66
178	9
179	67
180	18,60
181	5
182	22
183	2
184	12
185	4
186	1
187	9
188	7
189	7
190	14
191	4
192	68
193	58
194	3
195	8
196	3
197	21
198	22
199	9
200	1
201	16,41
202	34
203	69
204	3
205	36
206	3
207	70
208	19
209	7
210	7
211	23
212	24
213	26,43
214	60
215	52
216	7
217	4
218	3
219	7
220	2
221	50
222	15
223	22,54
224	71
225	72
226	10
227	1
228	5
229	2
230	16
231	23
232	24
233	43
234	23
235	22
236	32,41
237	1
238	22
239	10
240	4,8
241	19
242	6
243	4
244	11,40
245	35
246	73
247	26
248	16
249	7,12
250	74
251	34
252	4,43
253	4
254	32
255	2
256	25
257	3
258	1
259	20
260	27
261	4
262	35
263	15
264	75
265	3
266	5,14
267	30
268	37
269	2
270	6
271	8
272	20
273	4
274	5,39
275	10
276	45
277	76
278	26
279	11
280	2
281	15
