0	0,2,4,5,6
1	1,3
2	2
3	3
4	4,9
5	5
6	6
7	7
8	8
9	1,5,9
10	1,9
11	1
12	8
13	1
14	6
15	3
16	3
17	1
18	1
19	11
20	1
21	2
22	4
23	2
24	5
25	1
26	2
27	1
28	1
29	2
30	3
31	2
32	12
33	2
34	3
35	13
36	14
37	3
38	6,9
39	1
40	4
41	15
42	2
43	6
44	16
45	4
46	2
47	9
48	3
49	6
50	2
51	5
52	17
53	7
54	1
55	1
56	2
57	18
58	3
59	4
60	3
61	19
62	1
63	1,6
64	4
65	20
66	3
67	8
68	4
69	3
70	1
71	3
72	6,9
73	1
74	7
75	5
76	21
77	4
78	7
79	22
80	4,6
81	23
82	3
83	4
84	8
85	2
86	1
87	24
88	3
89	1
90	1
91	8
92	1
93	2
94	1
95	25
96	5
97	1
98	26
99	2
100	1
101	27
102	28
103	6
104	29
105	2
106	8
107	5
108	2
109	5
110	1
111	8
112	3
113	30
114	1
115	2
116	3
117	31
118	32
119	1
120	33
121	3
122	34
123	2
124	2
125	35
126	2
127	9
128	36
129	37
130	1
131	38
132	39
133	40
134	6
135	1
136	41
137	1
138	7
139	2
140	1
141	42
142	1
143	5
144	43
145	44
146	2
147	7
148	45
149	1
150	4
151	2
152	1
153	2,7
154	1
155	2
156	2
157	1
158	46
159	1
160	2
161	2
162	6
163	47
164	1
165	48
166	2
167	0,5,7
168	1
169	5
170	2
171	2
172	2
173	1
174	6
175	3
176	6,8
177	4
178	1
179	4
180	49
181	50
182	4
183	8
184	1
185	1
186	3
187	2
188	4
189	3
190	3
191	51
192	3
193	1
194	52
195	53
196	54
197	2,8
198	2
199	3
200	2
201	2,5
202	55
203	3
204	56
205	57
206	58
207	4,7
208	59
209	60
210	1
211	4
212	61
213	2
214	2,7
215	2
216	2
217	6
218	62
219	9
220	2
221	7
222	63
223	2
224	64
225	6
226	65
227	2
228	2
229	3,9
230	2
231	66
232	5
233	67
234	6
235	68
236	3,5,6,7
237	69
238	70
239	1
240	2
241	3
242	1
243	2
244	1
245	4
246	71
247	3
248	72
249	4
250	2
251	5
252	1
253	73
254	1
255	2
256	2
257	2
258	3
259	4
260	74
261	5
262	2
263	3
264	1
265	75
266	76
267	1
268	1
269	2
270	4
271	9
272	5,6
273	77
274	78
275	5
276	2
277	1
278	79
279	2
280	2
281	80
282	3
283	4
284	6
285	1
286	6,7
287	2
288	81
289	2
290	2,4,9
291	6
292	82
293	83
294	4
295	1
296	2
297	4
298	84
299	85
300	2
301	2
302	3
303	6
304	4
305	8
306	6
307	86
308	5,7
309	87
310	3
311	88
312	2
313	2
314	4
315	1
316	6
317	5
318	3
319	4
320	1
321	3,4
322	89
323	2
324	5
325	2
326	1
327	7
328	1
329	2
330	2
331	1
332	3
333	2
334	1
335	4
336	90
337	8
338	1
339	91
340	3
341	1
342	6
343	3
344	4
345	4
346	3
347	92
348	93
349	1
350	5,6
351	5
352	94
353	95
354	96
355	0,2,7
356	1
357	97
358	4
359	4
360	1
361	6
362	1
363	3
364	5
365	2
366	1
367	98
368	3
369	6
370	4
371	7
372	5
373	99
374	8
375	3
376	1
377	100
378	1
379	1
380	9
381	4
382	101
383	7
384	2
385	7
386	5
387	5
388	102
389	2
390	2
391	1
392	103
393	1,2,8
394	5
395	2
396	104
397	105
398	2
399	106
400	5
401	5,8
402	2
403	1
404	107
405	1
406	1
407	0,4,8
408	1
409	1
410	1
411	2
412	1
413	2
414	1
415	4,6
416	108
417	1
418	0,1
419	2
420	1
421	5
422	1
423	1
424	2
425	4
426	6
427	3
428	109
429	1
430	3
431	2
432	6
433	1
434	3
435	110
436	5
437	1
438	4
439	111
440	1
441	2
442	1
443	3
444	0,2
445	112
446	113
447	2
448	114
449	2
450	1
451	2
452	2
453	1
454	3
455	1
456	115
457	4
458	2
459	5
460	116
461	2
462	117
463	2
464	118
465	1
466	119
467	1
468	1
469	4
470	1
471	5
472	3,9
473	120
474	121
475	122
476	123
477	124
478	1
479	3
480	125
481	1
482	4
483	4
484	2
485	2
486	8
487	126
488	1
489	8
490	2
491	3
492	127
493	128
494	4
495	129
496	2
497	130
498	3
499	8
500	131
501	2
502	1
503	4
504	1
505	9
506	2
507	132
508	4
509	2
510	3,4
511	2
512	1
513	3
514	133
515	134
