0	0,4,5,7,8,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	3,6,9
10	1
11	3,5,7
12	11
13	5
14	2
15	3
16	5,8
17	1
18	3
19	12
20	5
21	13
22	14
23	4
24	2,5
25	1
26	15
27	16
28	4
29	3
30	3
31	1
32	2
33	1
34	17
35	5
36	3
37	1
38	18
39	19
40	1
41	1
42	1
43	20
44	21
45	3
46	3
47	3
48	22
49	23
50	2
51	24
52	8
53	4
54	2
55	2
56	2
57	2
58	2
59	1
60	8
61	6
62	4
63	1
64	1
65	25
66	26
67	4
68	7
69	2
70	1
71	27
72	3
73	3
74	8
75	1
76	28
77	29
78	6
79	2
80	3
81	3
82	2
83	1
84	30
85	31
86	2
87	4
88	32
89	33
90	34
91	5,6
92	3
93	5
94	35
95	4,8
96	2
97	5
98	1
99	4
100	5
101	36
102	1
103	1
104	7
105	3
106	37
107	3
108	9
109	1
110	4
111	38
112	39
113	1
114	1
115	40
116	3,4,7,9
117	1
118	5
119	7,9
120	2
121	5
122	2
123	41
124	1
125	2,9
126	1
127	6,9
128	4
129	3
130	42
131	43
132	44
133	2,5,9
134	45
135	46
136	47
137	48
138	2
139	49
140	5
141	50
142	6
143	51
144	2,6
145	5
146	52
147	1
148	8
149	2
150	53
151	54
152	2
153	3
154	3
155	5
156	1,3,4,5
157	2
158	1
159	2
160	55
161	3
162	1
163	4
164	56
165	57
166	3
167	1
168	9
169	5
170	2
171	1,6,7
172	5
173	58
174	59
175	5
176	60
177	61
178	2
179	62
180	1
181	2
182	2
183	1
184	2
185	1
186	63
187	1
188	1
189	5
190	2
191	2
192	4
193	1,4
194	1
195	64
196	3
197	1,2,6,9
198	6
199	4
200	6
201	65
202	6
203	2
204	66
205	2
206	5
207	1
208	3
209	1
210	67
211	68
212	69
213	5
214	70
215	2
216	7,8
217	6
218	6
219	1
220	1
221	71
222	3
223	1
224	2
225	4
226	1
227	5
228	3
229	72
230	73
231	5
232	2
233	3,4
234	2
235	2
236	2
237	74
238	4
239	2,3
240	2
241	1
242	4
243	1
244	2
245	4
246	75
247	76
248	3,4
249	3,9
250	77
251	5
252	2
253	4
254	78
255	1
256	5
257	2,3
258	7
259	3
260	79
261	2
262	5
263	80
264	81
265	82
266	83
267	7
268	3
269	2
270	2
271	84
272	1
273	2
274	4
275	85
276	86
277	4
278	2
279	87
280	5
281	2
282	88
283	89
284	90
285	91
286	1
287	4
288	2
289	8
290	4,5
291	1
292	5
293	92
294	93
295	3
296	3
297	6
298	2
299	2
300	4
301	9
302	94
303	95
304	96
305	97
306	1
307	3
308	4
309	98
310	1
311	1
312	3
313	2
314	99
315	1
316	0,3,7,8,9
317	1
318	100
319	3
320	2
321	2
322	3
323	2
324	101
325	3
326	0,3
327	3
328	4
329	2
330	1
331	2
332	6
333	5
334	5
335	102
336	103
337	1
338	2
339	1
340	6
341	3
342	104
343	3
344	5
345	105
346	2
347	106
348	4
349	1
350	9
351	1
352	107
353	6
354	3
355	3,7
356	5
357	1
358	1
359	4
360	2,7
361	108
362	109
363	110
364	3
365	1
366	111
367	112
368	4,5
369	113
370	0,1,7
371	2
372	3
373	4
374	3
375	7
376	2
377	2
378	4,8
379	1
380	114
381	115
382	3
383	116
384	117
385	118
386	7
387	7
388	119
389	120
390	121
391	6
392	5
393	5
394	4
395	2
396	2
397	122
398	1
399	1
400	1
401	123
402	4
403	124
404	1
405	8
406	125
407	126
408	127
409	0,1,7,8
410	3
411	128
412	2
413	5,8
414	129
415	130
416	8
417	5
418	131
419	132
420	2
421	133
422	4
423	1
424	2
425	4,8,9
426	134
427	6,7
428	1
429	135
430	1
431	136
432	4
433	3
434	1
435	1
436	4
437	0,3,8
438	5,6
439	137
440	138
441	139
442	1
443	140
444	141
445	2
446	142
447	143
448	144
449	2
450	3
451	7
452	2
453	145
454	1
455	1
456	146
457	2
458	9
459	147
460	2
461	148
462	2
463	3
464	1
465	149
466	2
467	6
468	5
469	150
470	1,4
471	1
472	151
473	3
474	152
475	1
476	3
477	1
478	6
479	2,4,9
480	1
481	153
482	1,3
483	154
484	1
485	155
486	1
487	6
488	8
489	6
490	5
491	1
492	156
493	1
494	1
495	5
496	157
497	2
498	1,4
499	1
500	0,2,3,6
501	158
502	3
503	3
504	159
505	160
506	1
507	1
508	5
509	1
510	9
511	1
512	2
513	1
514	5
515	1,2
516	3
517	1
518	161
519	3
520	3
521	4
522	162
523	163
524	2
525	2
526	1
527	6
528	2
529	4
530	1
531	164
532	1
533	1
534	3
535	8
536	2
537	6
538	5,6
539	165
540	1
541	6
542	2
543	166
544	1
545	167
546	3
547	4
548	6
549	1
550	168
551	169
552	1
553	5
554	170
555	171
556	2
557	172
558	173
559	5
560	1
561	1
562	9
563	1
564	1
565	1
566	2
567	1
568	9
569	1
570	174
571	5
572	175
573	3
574	5
575	4
576	176
577	2
578	1
579	2
580	177
581	2
582	178
583	179
584	180
585	5
586	3
587	1
588	1
589	7,9
590	4
591	1
592	3
593	181
594	4
595	1
596	2
597	1
598	7
599	5
600	4
601	182
602	183
603	3,5
604	7
605	184
606	8
607	185
608	6,7
609	5
610	1
611	3
612	1
613	1,2,7,9
614	2
615	186
616	6,7
617	1
618	187
619	2
620	188
621	189
622	1
623	1
624	2
625	0,6
626	190
627	3
628	4,5,7
629	5
630	191
631	2,9
632	2
633	192
634	6
635	3
636	2
637	1,5
638	2,9
639	193
640	2
641	194
642	195
643	1
644	4,6
645	2
646	1
647	196
648	1
649	1
650	197
651	2
652	6
653	2
654	198
655	1
656	199
657	2
658	0,6,9
659	1
660	2
661	200
662	5
663	2,3
664	3
665	6
666	2
667	1
668	5,8
669	9
670	201
671	1
672	2
673	6
674	202
675	203
676	2
677	204
678	3
679	205
680	5,6
681	206
682	6
683	207
684	208
685	209
686	1
687	2
688	210
689	211
690	7,9
691	3
692	212
693	2
694	1
695	1
696	1
697	2
698	1
699	1
700	5
701	1
702	4,9
703	2
704	1
705	3
706	5
707	1
708	213
709	1
710	214
711	0,2,6
712	215
713	216
714	3,6,9
715	3
716	217
717	2
718	1
719	7
720	218
721	219
722	4
723	220
724	2
725	221
726	222
727	223
728	2
729	224
730	2
731	225
732	1
733	4
734	226
735	2
736	2
737	5,9
738	1
739	2
740	1
741	227
742	2
743	1
744	228
745	1
746	3
747	1
748	229
749	3
750	3
751	230
752	2
753	231
754	1,4
755	3
756	232
757	233
758	234
759	235
760	236
761	237
762	1,4
763	238
764	2
765	3
766	239
767	240
768	7
769	1
770	8
771	241
772	3
773	4
774	7
775	1
776	2
777	1
778	1
779	4
780	4
781	3
782	4
783	242
784	2
785	4
786	243
787	1
788	244
789	9
790	1
791	9
792	1
793	5
794	7
