0	0,71
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11,47
12	12
13	13
14	14
15	15
16	16
17	17
18	18,73
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29,34
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	25,40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	11,58
59	51,59,66
60	60
61	10,61
62	62
63	6,63
64	3,64
65	65
66	66
67	67
68	27,68
69	8,69
70	70
71	71
72	72
73	29,73
74	3
75	5
76	37
77	11
78	8
79	49
80	3
81	15
82	24
83	22
84	13
85	47
86	1,3,37
87	1
88	57,61
89	10
90	19
91	2
92	13
93	1
94	28
95	5
96	2,27
97	16
98	19
99	35
100	3
101	5
102	10
103	20
104	50
105	8
106	63
107	10
108	12
109	19
110	7
111	18
112	40
113	5
114	8
115	38
116	15
117	4
118	3
119	20
120	8
121	3
122	3,49
123	12
124	75
125	28,42
126	54,65
127	1
128	4
129	1
130	5
131	7
132	4
133	37
134	31,42
135	7
136	7
137	44
138	5
139	8
140	66
141	76
142	3
143	14
144	16
145	77
146	1
147	35
148	4
149	4,43
150	9
151	42
152	17
153	17
154	6
155	16
156	47
157	14
158	9
159	24
160	43
161	10
162	57
163	5
164	15
165	20
166	51
167	17
168	66
169	42
170	19
171	22
172	18
173	7
174	78
175	13
176	1
177	33
178	14
179	17
180	14
181	21
182	1
183	8
184	17
185	12,34
186	14
187	20
188	27
189	29
190	28,39
191	79
192	6
193	10
194	23
195	80
196	3
197	26
198	81
199	55
200	1
201	29
202	13
203	12
204	40
205	35,65
206	26
207	30
208	8
209	12
210	1
211	4
212	10
213	31
214	7
215	4
216	10
217	35
218	4,28,53,65
219	14,29
220	21
221	4
222	19
223	4
224	55
225	52
226	16
227	53
228	6
229	16
230	82
231	3
232	11
233	14
234	4
235	15
236	20
237	17
238	11
239	15
240	7,12
241	83
242	4
243	8
244	5
245	11
246	68,71
247	15
248	4,46
249	6
250	17
251	15
252	15
253	37
254	64
255	20,42
256	18
257	8
258	4
259	50,68
260	3
261	34
262	9
263	10
264	39
265	2
266	15
267	17
268	9
269	39
270	16
271	10
272	5
273	84
274	13,49
275	2,69
276	6
277	5
278	34
279	6
280	4
281	85
282	24
283	2
284	63
285	3
286	11
287	9
288	7
289	19
290	10,13
291	12
292	15
293	4
294	6
295	34
296	15,66
297	32
298	3
299	44
300	5,48
301	12
302	16
303	45
304	43,45
305	3
306	40
307	35
308	64
309	54
310	44
311	2
312	5
313	19
314	66
315	8
316	39
317	56
318	12
319	34
320	14
321	2
322	45
323	51
324	9
325	48
326	16,21
327	8
328	23,71
329	1
330	8
331	26
332	3
333	26
334	2
335	2
336	2
337	8
338	52
339	11
340	36
341	8
342	12
343	25
344	14
345	30
346	2
347	59
348	13
349	27,36
350	5
351	9
352	86
353	12
354	6
355	87
356	9
357	7
358	48
359	10
360	3
361	7
362	4
363	19
364	2,11
365	26
366	50
367	43
368	45,46
369	17,29
370	2
371	11
372	42
373	35,60
374	48
375	88
376	6
377	7,41
378	1
379	9
380	15
381	17
382	12
383	12
384	14
385	37
386	38
387	1
388	19
389	6
390	13
391	16
392	14
393	21
394	32
395	1
396	34
397	6
398	1
399	5
400	2
401	16
402	3
403	23
404	8
405	25
406	12
407	17,30
408	18
409	1
410	27,60
411	55
412	23
413	14
414	60
415	20,49
416	27
417	33
418	37
419	5
420	24
421	25,49
422	1
423	25,70
424	11
425	16
426	7
427	3,67
428	7
429	19
430	54
431	41
432	3,39
433	25
434	17
435	36
436	10
437	26
438	42
439	49
440	30
441	10
442	18
443	9
444	1
445	34
446	89
447	9
448	39
449	7
450	5
451	90
452	1
453	9
454	12,45
455	5
456	52
457	13
458	41
459	11
460	22
461	10
462	10
463	91
464	13,39
465	14
466	31
467	35
468	45
469	12
470	22
471	4
472	26
473	38,54
474	2
475	1
476	28
477	7
478	41,48
479	92
480	8
481	14
482	15
483	16
484	24
485	13
486	7
487	10
488	14
489	13
490	13
491	41
492	3
493	15
494	45
495	21
496	16
497	1
498	6
499	10
500	59
501	2
502	19
503	16
504	10
505	30,51
506	8
507	30
508	6
509	19
510	93
511	9
512	44
513	17
514	12
515	4
516	12
517	14
518	3
519	9
520	32
521	4
522	30
523	38
524	38
525	7
526	55
527	21
528	33
529	5
530	23,51
531	94
532	32
533	13
534	32
535	39
536	44
537	8
538	13
539	4
540	1
541	95
542	12
543	8
544	8
545	4
546	2
547	13
548	37
549	38
550	17,38
551	4
552	10,28
553	6
554	23
555	4
556	2
557	39
558	44
559	6
560	1
561	96
562	21
563	27
564	11
565	7
566	19
567	59
568	20
569	26
570	32
571	27
572	3
573	4
574	42
575	3
576	20
577	53
578	40
579	7
580	17
581	10
582	97
583	18
584	67
585	5
586	20
587	98
588	17
589	34,36
590	3
591	17
592	38
593	56
594	10
595	24
596	44
597	13
598	16
599	17
600	31
601	23
602	55
603	7
604	2
605	39
606	4
607	1
608	16
609	19
610	19
611	3
612	13
613	4
614	34
615	39,72
616	64
617	1
618	8,42
619	12
620	23
621	10
622	99
623	12
624	39
625	42
626	51,52
627	21
628	24
629	2
630	23
631	5
632	24
633	18
634	13
635	62
636	21
637	43
638	1
639	14
640	17
641	40
642	36
643	17
644	71
645	3
646	8
647	28
648	3
649	7
650	14
651	37
652	5
653	9
654	0,34
655	22
656	30
657	20
658	18
659	100
660	20
661	8
662	22
663	1
664	5
665	26,66
666	16
667	10
668	36
669	7
670	17,51
671	11,30
672	9
673	19
674	12
675	37
676	23
677	101
678	23
679	16
680	15
681	4
682	50
683	102
684	6
685	14
686	24
687	56
688	8
689	6
690	28
691	2
692	47
693	25
694	25
695	103
696	25
697	22
698	31
699	14
700	8
701	8
702	40
703	3
704	10
705	4
706	5,38
707	3,6
708	65
709	4,38,61
710	26
711	52
712	40
713	26
714	19
715	24
716	2
717	20
718	6
719	5,12
720	8
721	10
722	104
723	8
724	52
725	29
726	15
727	34
728	37
729	9
730	38
731	7
732	5
733	55
734	44
735	22
736	42
737	14
738	105
739	45
740	106
741	30
742	39
743	13
744	5
745	41
746	9
747	2
748	3
749	11
750	15
751	20
752	32
753	3
754	23
755	3
756	37
