0	0
1	1
2	2
3	3
4	4
5	5,95
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13,36
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21,39
22	22
23	23
24	24
25	25
26	26
27	27
28	5,28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38,97
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55,73
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67,70
68	68
69	69
70	28,70,98
71	25,71
72	16,72
73	73
74	74
75	75
76	76
77	77
78	60,78
79	79
80	80
81	81
82	82
83	15,83,90
84	24,57,84
85	85
86	86
87	87
88	88
89	89
90	90
91	91
92	92
93	93
94	94
95	95
96	94,96
97	97
98	98
99	99
100	1
101	22
102	2
103	18
104	49,73
105	17
106	36
107	50
108	23
109	11
110	62
111	45
112	34
113	7
114	20
115	2
116	33
117	50
118	2
119	59
120	10
121	14
122	2
123	52
124	2
125	40
126	14,82
127	31
128	16
129	55
130	13
131	18
132	20
133	26
134	38
135	6
136	39,92
137	11
138	27
139	37
140	82
141	17
142	3
143	10
144	14
145	24
146	14
147	40
148	44
149	42
150	50
151	18
152	29
153	42,69
154	28
155	23
156	46
157	12
158	20
159	48,50
160	21
161	26
162	32
163	34,65
164	30
165	4
166	36
167	26
168	88
169	24
170	35
171	75
172	20
173	8
174	66,81,88,91
175	52
176	61
177	9,40
178	35
179	8
180	13
181	54
182	31
183	4
184	5
185	56
186	21
187	9
188	3
189	5
190	51
191	3,9
192	1
193	12
194	15
195	14
196	12
197	4
198	30
199	59
200	57
201	2
202	69
203	7
204	18
205	61
206	8
207	42
208	10
209	4
210	13
211	101
212	13
213	1
214	10
215	65
216	41
217	102
218	7
219	37
220	4
221	103
222	30
223	1
224	17
225	60
226	43
227	104
228	5
229	7
230	34
231	30
232	10
233	6
234	4
235	11,47
236	1
237	14
238	61
239	14
240	16
241	1
242	11
243	6
244	26
245	3
246	20
247	12
248	19
249	8
250	84
251	36
252	26
253	5
254	41
255	65
256	72
257	36
258	39
259	50
260	82
261	8
262	4
263	4
264	32
265	1
266	52
267	4
268	29
269	14
270	52
271	29
272	28
273	1
274	5
275	55
276	21
277	4
278	10
279	17
280	28
281	18
282	31
283	56,75
284	6,64
285	37
286	37
287	6
288	44
289	27
290	56
291	6
292	77,82
293	27
294	80
295	32
296	74
297	50
298	66
299	6
300	13
301	63
302	7
303	8
304	96
305	105
306	64
307	46
308	20
309	14
310	11
311	25
312	36
313	13
314	18
315	1
316	7
317	15
318	12
319	57
320	81
321	31,59
322	22
323	1
324	3
325	6
326	32
327	18
328	4
329	24,26
330	8,13
331	6
332	3
333	55
334	7
335	34
336	4
337	6
338	14
339	3
340	64
341	19
342	1
343	5
344	25
345	3
346	4
347	16
348	4
349	16
350	14
351	4
352	10
353	41
354	5
355	96
356	7
357	10
358	63
359	13
360	26
361	86
362	93
363	13
364	1
365	36
366	4
367	19
368	4
369	41
370	13
371	4
372	31
373	3
374	17
375	14
376	29
377	83
378	73
379	5
380	15
381	19
382	2
383	5
384	51
385	5
386	44
387	61
388	18
389	62
390	6,34
391	59
392	106
393	10
394	10
395	31
396	42
397	7
398	6
399	4
400	14
401	40
402	35
403	22
404	54,90
405	78
406	31
407	27
408	75
409	38
410	50
411	19,31,33
412	23
413	4
414	23
415	107
416	45
417	13
418	19,40
419	54,61
420	43
421	1
422	8
423	86
424	3
425	32
426	17
427	42
428	1
429	45
430	46
431	51
432	4
433	64
434	43
435	22
436	55
437	37
438	41
439	22,58
440	9,60
441	12
442	14
443	3
444	93
445	3,98
446	87
447	5,67
448	12
449	9
450	16
451	30
452	10,90
453	9,58
454	86
455	18,92
456	45
457	7
458	22,59
459	1
460	2
461	35
462	38
463	1
464	1
465	5
466	13
467	5
468	1
469	4
470	12
471	1
472	52
473	23,49
474	108
475	21
476	15
477	40
478	15
479	41
480	6
481	45
482	25
483	23
484	12
485	1
486	14
487	10
488	1
489	6
490	15
491	57
492	23
493	8
494	34
495	35
496	83
497	51
498	7
499	18
