0	0,4,7
1	1
2	2
3	3
4	4
5	5,9
6	6
7	3,7
8	8
9	9
10	11
11	12
12	4
13	1
14	4
15	5
16	1
17	3
18	1
19	13
20	2
21	14
22	5
23	1
24	4
25	5
26	15
27	2
28	3
29	16
30	1
31	1
32	2
33	17
34	3
35	2
36	1,3,4
37	18
38	3
39	19
40	1
41	2
42	20
43	21
44	8
45	6
46	22
47	23
48	24
49	6
50	25
51	1
52	3
53	2
54	2
55	2
56	1
57	3
58	4,6,7
59	26
60	4
61	5
62	1
63	9
64	2
65	3
66	1
67	27
68	1,5
69	3
70	28
71	3
72	1,9
73	29
74	30
75	3
76	31
77	32
78	1
79	3
80	1
81	4
82	7
83	2
84	33
85	2
86	1
87	2
88	2
89	1
90	2
91	3
92	1
93	1
94	4
95	4
96	34
97	1
98	1
99	1
100	35
101	1,6
102	1
103	6,7,8
104	1
105	1
106	36
107	2
108	1
109	2
110	1
111	37
112	38
113	6,8
114	1,8
115	39
116	2
117	4,8
118	1
119	4
120	3
121	40
122	4
123	2
124	2
125	1
126	41
127	42
128	1
129	2
130	1
131	2
132	4
133	1
134	43
135	2
136	3
137	9
138	44
139	3
140	1
141	1,3
142	9
143	2
144	45
145	3
146	46
147	6
148	47
149	3
150	48
151	1
152	1,9
153	3
154	2
155	49
156	50
157	51
158	1
159	1
160	52
161	53
162	54
163	2,5
164	6
165	2
166	8
167	1
168	1
169	6
170	1
171	55
172	2
173	56
174	3
175	57
176	1
177	6
178	6
179	6
180	58
181	59
182	7
183	5
184	60
185	9
186	61
187	1
188	9
189	2
190	62
191	63
192	4
193	64
194	3,4
195	5
196	3
197	65
198	3
199	9
