0	0,3,4,7
1	1
2	2
3	3
4	4
5	5,7
6	6
7	7
8	8
9	9
10	11
11	9
12	1
13	12
14	2
15	1
16	13
17	2
18	1
19	1
20	8
21	14
22	1
23	15
24	16
25	1,5
26	9
27	3
28	2
29	17
30	1
31	2
32	4
33	1
34	18
35	6
36	1
37	2
38	19
39	3
40	20
41	21
42	5
43	3
44	22
45	3
46	23
47	2
48	7
49	24
50	8
51	2
52	25
53	1
54	2
55	3
56	1
57	1
58	3
59	2
60	26
61	7
62	27
63	28
64	1
65	2
66	2
67	4
68	4
69	3
70	1
71	1
72	3
73	4
74	3
75	1
76	2,8
77	1
78	29
79	3
80	2
81	30
82	1
83	31
84	32
85	1
86	2
87	1
88	1
89	6
90	3
91	1
92	33
93	4,7
94	1
95	6
96	3
97	2,3
98	2,4
99	1
100	3
101	1
102	3
103	1
104	1
105	34
106	1
107	35
108	3,9
109	7
110	36
111	4
112	2
113	37
114	3
115	8
116	9
117	4
118	1
119	38
120	1
121	5,7
122	1
123	39
124	1
125	6
126	1
127	1
128	40
129	3
130	1
131	4
132	0,2,4,6,9
133	9
134	41
135	1
136	1
137	2
138	1
139	2
140	42
141	43
142	1
143	4
144	3,8,9
145	44
146	1
147	5
148	4,9
149	1
150	45
151	46
152	1
153	5
154	47
155	1
156	5,9
157	48
158	2
159	1
160	8
161	49
162	5
163	5
164	50
165	51
166	3
167	2
168	52
169	53
170	2
171	3
172	54
173	1
174	4
175	2
176	2
177	2
178	55
179	1
180	1
181	3
182	1
183	4
184	2
185	2
186	56
187	2
188	2
189	2
190	6
191	1
192	5
193	5
194	57
195	4
196	1
197	2
198	1
199	58
200	59
201	1
202	1
203	9
204	3
205	60
206	2
207	3
208	4
209	1
210	2
211	1,3
212	1
213	8
214	1
215	1
216	3
217	5,9
218	61
219	5
220	62
221	2
222	4
223	1
224	4
225	1
226	2
227	2
228	1
229	1
230	5
231	63
232	64
233	65
234	2,3,8,9
235	1
236	3
237	66
238	5
239	67
240	1
241	3
242	1
243	68
244	1
245	1
246	6,8
247	3,4
248	69
249	2
250	3
251	2
252	4
253	3
254	3
255	4
256	70
257	4
258	3
259	3
260	1
261	2
262	6
263	2,6
264	2
265	71
266	72
267	1
268	1,2
269	73
270	74
271	2
272	7
273	6
274	2
275	7
276	9
277	1
278	4
279	2
280	6
281	5
282	75
283	5
284	1
285	1
286	5,7
287	76
288	2
289	4
290	4
291	77
292	1
293	3
294	78
295	79
296	4
297	4
298	6
299	5
300	1
301	1
302	2
303	80
304	4
305	8
306	8
307	81
308	2
309	1
310	82
311	1
312	83
313	84
314	2
315	1
316	85
317	1
318	5
319	86
320	87
321	4,5
322	1
323	88
324	89
325	2
326	2
327	4
328	1
329	2
330	4
331	1
332	90
333	1
334	1
335	91
336	2
337	1
338	2
339	92
340	93
341	3
342	94
343	95
344	3
345	2
346	4,6
347	2
348	1
349	2
350	2
351	96
352	1
353	97
354	1
355	2
356	98
357	1
358	4
359	99
360	4
361	100
362	1
363	101
364	3
365	6
366	1
367	102
368	4,6
369	4
370	103
371	104
372	105
373	7
374	2
375	2
376	4,5
377	1
378	3
379	1
380	106
381	107
382	4
383	108
384	3
385	109
386	3
387	6,7,9
388	6
389	2
390	1
391	1
392	2
393	2,8
394	7
395	110
396	5,8
397	4
398	3
399	1
400	4
401	111
402	3
403	6
404	2
405	4
406	1
407	6
408	5
409	112
410	6,7
411	1
412	1
413	4,6
414	2,9
415	1,7
416	113
417	114
418	1
419	1
420	8,9
421	1
422	1
423	115
424	2
425	116
426	117
427	6,7
428	2
429	8
430	4
431	5
432	2
433	118
434	4
435	7
436	3
437	2
438	5,9
439	1
440	119
441	4
442	120
443	121
444	2
445	122
446	123
447	3
448	3
449	3
450	3
451	124
452	125
453	1
454	1
455	9
456	126
457	1
458	127
459	3
460	2
461	2
462	1
463	128
464	1
465	4
466	129
467	4
468	8
469	9
470	130
471	2
472	1,3
473	1,3
474	2
475	3
476	5
477	3
478	1
479	1
480	131
481	132
482	1
483	1
484	8
485	6
486	4
487	1
488	133
489	2
490	1
491	4
492	3,6
493	1
494	134
495	135
496	2
497	2
498	1
499	136
500	2,6
501	3
502	2
503	137
504	4
505	138
506	0,1,2,8
507	1
508	2
509	1
