0	0,3,5,6
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	2,6,9
10	5
11	6
12	3
13	3
14	6
15	6
16	5
17	5
18	6
19	5
20	5
21	5
22	5
23	3
24	4
25	4
26	2,5
27	4
28	5
29	6
30	5
31	4
32	5
33	5
34	2,5
35	6
36	7
37	3
38	5
39	4
40	6
41	7
42	5
43	3
44	4
45	2
46	6
47	4
48	6
49	1,3
50	3
51	3
52	5
53	6
54	4
55	3
56	6
57	5
58	8
59	4
60	6
61	6
62	1,3
63	7
64	6
65	4
66	5
67	5
68	6
69	5
70	3
71	6
72	6
73	4
74	8
75	4
76	5
77	6
78	4
79	4
80	5
81	8
82	2
83	6
84	4
85	2
86	4
87	5
88	5
89	5
90	5
91	5
92	4
93	6
94	8
95	4
96	4
97	6
98	3
99	6
100	5
101	3
102	5
103	6
104	5
105	4
106	5
107	2
108	7
109	4
110	4
111	5
112	7
113	4
114	4
115	5
116	4
117	4
118	3
119	3
120	3,7
121	6
122	4
123	7,8
124	1
125	3
126	2
127	1
128	3,8
129	1
130	6
131	5
132	5
133	5
134	1,4,8
135	2
136	6
137	4
138	5,8
139	6
140	4
141	5
142	4
143	5
144	7
145	5
146	4
147	5
148	5
149	3
150	5
151	5
152	2
153	4
154	6
155	5
156	4
157	2
158	5
159	5
160	3
161	4
162	4
163	5
164	3
165	6
166	2
167	11
168	4
169	4
170	1,7
171	7
172	3
173	4
174	5
175	4
176	4
177	3
178	3
179	5
180	4
181	4
182	4
183	5
184	5
185	3
186	5
187	2
188	4
189	7
190	2
191	3
192	3
193	3
194	5
195	6
196	2
197	4
198	5
199	6
200	4
201	3
202	3
203	3
204	3
205	6
206	3
207	4
208	2,4,6
209	5
210	5
211	6,7
212	2
213	4
214	5
215	8
216	1
217	3
218	4
219	7
220	5
221	4
222	5
223	4
224	3
225	5
226	6
227	5
228	2
229	7
230	4
231	4
232	7
233	4
234	5
235	4
236	5
237	3,8
238	5
239	3
240	3
241	3
242	5
243	4
244	2
245	7,9
246	3
247	6
248	7,8
249	6
250	5
251	4
252	5
253	2
254	7
255	5
256	2
257	2
258	2
259	4
260	4
261	5
262	3,5
263	7
264	4
265	6
266	5
267	3
268	4
269	4
270	6
271	2
272	2,7
273	5
274	3
275	5
276	5
277	3
278	3
279	12
280	5
281	4
282	8
283	6
284	5
285	5
286	1
287	3
288	4
289	4
290	6
291	4,6
292	5
293	5
294	2
295	5
296	4
297	6
298	6
299	5
300	6
301	6
302	4
303	5
304	4
305	3
306	1
307	4
308	4
309	0,2
310	4
311	3
312	4
313	8
314	2
315	5
316	6
317	2,9
318	6
319	7
320	4
321	5
322	1,7
323	7
324	13
325	3
326	4
327	5
328	5
329	5
330	7,9
331	6
332	6
333	2,7
334	2
335	4
336	6
337	1,3
338	7
339	5
340	7
341	6
342	6
343	5
344	5
345	3
346	2
347	5
348	6
349	4
350	3
351	5
352	5
353	5
354	6
355	7
356	4
357	4
358	5
359	2
360	3
361	3
362	5
363	7
364	5
365	1
366	2
367	3
368	5
369	3
370	5
371	4
372	6,8
373	5
374	6
375	3
376	1,6
377	4
378	4
379	6
380	4
381	5
382	2
383	5
384	4
385	4
386	5
387	5
388	5
389	4
390	4
391	3
392	2
393	5
394	5
395	5
396	3
397	4
398	3
399	6
400	6
401	4
402	7
403	8
404	5
405	7
406	2
407	5
408	4
409	5
410	3
411	1,9
412	2
413	5
414	2
415	6
416	4
417	1,3,4
418	5
419	3,7
420	7
421	6
422	6
423	4
424	5
425	5
426	0,1,6,7,9
427	3
428	3
429	7
430	4
431	4
432	2
433	6
434	4
435	6
436	4
437	4
438	4
439	7
440	2
441	2
442	4
443	3
444	6
445	6
446	6
447	7
448	4
449	3
450	3
451	5
452	6
453	4
454	4
455	3
456	3
457	5
458	6
459	2,5,8
460	3
461	5
462	6
463	3
464	6
465	3
466	7
467	1,8
468	1,5
469	2
470	2
471	6
472	4
473	5
474	5
475	5
476	5
477	4
478	6
479	5
480	7
481	5
482	4
483	4
484	3
485	5
486	2,8
487	5
488	5
489	4
490	4
491	4
492	5
493	4
494	2
495	5
496	3
497	4
498	7
499	5
500	3
501	2
502	4
503	4,8
504	7
505	4
506	4
507	4,6,8
508	6
509	7
510	2
511	5
512	6
513	4
514	3
515	3
516	4
517	5
518	2
519	4
520	3
521	2
522	3
523	6
524	3
525	4
526	5
527	4,7
528	5
529	6,7
530	0,4,7
531	4
532	4
533	4
534	5
535	4
536	4
537	6
538	7
539	6
540	7
541	3
542	2
543	4
544	6
545	3
546	5
547	6
548	5
549	7
550	3
551	4
552	4
553	7
554	7
555	3
556	7
557	4
558	5
559	5
560	4
561	4
562	6
563	6
564	4
565	2
566	3
567	6
568	3
569	5
570	4
571	3
572	5
573	3,6,8
574	5
575	5
576	6
577	5
578	4
579	4
580	5
581	4
582	3
583	5
584	4,5
585	5
586	4
587	4
588	4
589	4,6
590	6
591	4
592	3
593	7
594	2
595	5
596	5
597	4
598	4
599	4
600	3
601	3
602	5
603	5
604	5
605	2,4
606	5
607	4
608	4
609	7
610	5
611	3
612	7
613	4
614	3
615	5
616	3
617	7
618	5
619	6
620	4
621	6
622	4
623	6
624	2
625	7
626	5
627	5
628	5
629	5
630	7
631	4,7
632	0,8
633	2
634	4
635	1,3,5,9
636	5,6
637	6
638	7
639	4
640	5
641	4
642	3
643	4
644	6
645	6
646	5
647	4
648	2
649	6
650	3
651	5
652	4
653	2
654	7
655	3
656	1
657	14
658	5
659	7
660	3
661	2
662	6
663	2,4
664	6,8
665	5
666	4
667	5
668	6
669	2
670	3
671	2
672	7
673	3
674	5
675	3
676	2
677	6
678	5
679	4
680	7
681	4
682	3
683	4
684	2,7
685	4
686	4
687	4
688	5
689	5
690	2
691	2
692	2
693	5
694	3
695	5
696	5
697	2
698	4
699	6,9
700	5
701	5
702	3
703	4
704	4
705	4
706	6
707	4
708	7
709	7,8
710	7
711	7
712	5
713	3
714	3
715	4
716	5
717	5
718	5
719	5
720	6
721	6
722	3,9
723	4
724	7
725	4
726	3
727	6
728	7
729	5
730	2,3
731	7
732	6
733	2
734	3
735	5
736	6
737	6,8
738	4
739	5
740	5
741	8
742	6
743	4
744	3
745	6
746	6
747	7
748	4
749	4
750	5
751	5
752	5
753	4
754	8
755	5
756	6
757	4
758	6
759	3
760	3
761	5
762	3
763	2
764	5
765	2
766	6
767	3
768	5
769	5
770	4
771	4
772	3
773	5
774	7
775	3
776	5
777	3
778	5
779	2
780	7
781	5
782	6
783	3
784	8
785	6
786	4
787	2
788	3
789	5
790	6
791	9
792	5
793	3
794	6
795	6
796	6
797	2
798	4
799	6
800	2
801	5
802	3,7
803	2
804	1
805	2
806	5
807	4
808	7
809	4
810	1
811	5
812	6
813	3
814	3
815	2
816	4
817	3
818	4
819	5
820	7
821	4
822	7
823	5
824	5
825	3
826	6
827	3
828	6
829	7
830	4,7,9
831	2
832	4
833	5
834	2
835	6
836	3
837	6
838	3,6
839	3
840	0,2,4,5,9
841	5
842	4,8
843	7
844	4
845	3
846	7
847	5
848	6
849	2
850	6
851	4
852	6
853	0,6
854	4
855	5
856	3
857	6
858	5,7
859	6,8
860	3
861	7
862	4
863	8
864	2
865	6
866	6
867	4
868	5
869	6
870	3
871	4
872	4,5
873	6
874	1
875	3,4,8
876	7
877	4
878	5
879	8
880	7
881	4
882	4
883	7
884	5
885	3
886	4
887	4
888	3
889	5
890	5
891	5
892	4
893	4
894	6
895	5
896	5
897	5
898	5
899	4,7
900	3
901	4
902	6
903	2
904	3,6,9
905	5
906	5
907	4
908	2,3
909	2
910	7
911	2
912	6
913	4
914	3
915	5
916	7
917	1
918	1
919	9
920	3
921	15
922	3
923	7
924	6
925	7
926	3
927	5
928	5
929	6
930	1,6
931	6
932	3
933	6
934	1,3
935	5
936	5
937	16
938	4
939	3
940	3
941	6
942	2
943	5
944	4
945	5
946	3
947	2,9
948	5
949	4
950	5
951	5
952	4
953	7
954	4
955	8
956	5
957	3
958	4
959	6
960	1,2,5
961	8
962	4
963	5,8
964	4
965	3
966	7
967	6
968	4
969	5
970	6
971	4
972	6
973	6
974	5
975	4
976	0,6,7
977	5
978	3
979	4,5
980	5
981	4
982	5
983	6
984	5
985	4
986	5
987	4
988	7
989	2
990	4
991	1
992	4
993	3
994	4
995	4
996	5
997	1
998	5
999	5
