0	0,6,8
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	2,5
11	11
12	12
13	1,6
14	1
15	13
16	2
17	3,8
18	2
19	7,8
20	1
21	7
22	6
23	4,6
24	1
25	2
26	14
27	3,9
28	9
29	3
30	1
31	15
32	3,4
33	16
34	1
35	17
36	2
37	2,7
38	18
39	2
40	3
41	1
42	1
43	4
44	1
45	19
46	20
47	21
48	22
49	23
50	3
51	5
52	24
53	2
54	8
55	2
56	25
57	26
58	27
59	2
60	28
61	1
62	6
63	1
64	29
65	3
66	7
67	3
68	30
69	7,8
70	1
71	2
72	1
73	1
74	7
75	4
76	31
77	1
78	1
79	32
80	2
81	1
82	1,3,5,9
83	33
84	1
85	34
86	1
87	35
88	5,6
89	36
90	1
91	1
92	3
93	37
94	2
95	2
96	2
97	38
98	39
99	40
100	1
101	3
102	2
103	41
104	42
105	43
106	1
107	1
108	1
109	3
110	44
111	3
112	1
113	45
114	1
115	1
116	4
117	2
118	5
119	1
120	46
121	5
122	4
123	47
124	1
125	1
126	3
127	1
128	9
129	1
130	2
131	3
132	3
133	1,5
134	3
135	48
136	49
137	1
138	50
139	9
140	6
141	1
142	51
143	5
144	52
145	1,2,7
146	1
147	2
148	1
149	1
150	6
151	2
152	6
153	1
154	1
155	2
156	2
157	8
158	3
159	1
160	53
161	1
162	54
163	2
164	55
165	56
166	57
167	58
168	59
169	1
170	3
171	60
172	3
173	2
174	61
175	1
176	7
177	1
178	5
179	1
180	5,6
181	62
182	1
183	1
184	1
185	63
186	1
187	64
188	3
189	2
190	65
191	3
192	2
193	66
194	67
195	1
196	5
197	2
198	2
199	1
200	7
201	68
202	1
203	7
204	0,1,3
205	69
206	1
207	70
208	1
209	3,6
210	1
211	3,4
212	1
213	71
214	4
215	72
216	2,5
217	73
218	0,5,6
219	9
220	1,4
221	3
222	5
223	3
224	1
225	5
226	74
227	3
228	1
229	2
230	75
231	76
232	2
233	77
234	3
235	78
236	3
237	1
238	1,8
239	4
240	8
241	5
242	79
243	80
244	81
245	82
246	0,4
247	1
248	2
249	5,6
250	0,2,6
251	5
252	83
253	5
254	84
255	7
256	4
257	1
258	3
259	85
260	2
