0	0,1,2,3,4,5
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	3
11	11
12	12
13	1
14	6
15	3
16	4
17	13
18	5
19	1
20	2
21	2
22	6
23	1
24	4
25	1
26	5
27	8
28	2
29	14
30	2
31	3
32	15
33	2
34	5
35	4
36	16
37	2
38	1
39	7
40	4
41	1
42	1
43	4
44	17
45	2
46	4
47	2
48	1
49	18
50	1
51	19
52	20
53	5
54	1
55	21
56	22
57	3
58	1
59	3
60	9
61	3
62	3
63	2
64	6
65	2,6
66	2
67	1
68	3
69	23
70	24
71	25
72	26
73	1
74	27
75	6
76	28
77	1
78	3,5
79	4
80	29
81	1
82	5
83	30
84	7
85	3
86	2
87	6,9
88	31
89	4
90	4
91	7
92	1
93	32
94	6
95	2
96	4
97	2
98	2
99	1,2,5
100	2
101	33
102	2
103	6
104	34
105	3
106	35
107	4
108	2
109	1
110	36
111	3
112	6,7,8
113	1
114	2
115	37
116	1
117	2
118	1
119	2
120	3
121	2
122	4
123	3
124	6
125	38
126	4
127	39
128	40
129	2
130	5
131	5
132	1
133	6,8
134	41
135	2
136	3
137	1
138	42
139	2
140	43
141	44
142	45
143	1
144	3
145	46
146	8
147	2
148	2
149	4
150	9
151	47
152	3
153	2
154	48
155	5
156	49
157	1
158	1
159	1
160	7
161	2
162	7
163	7
164	1
165	5
166	1
167	50
168	4
169	4,6,9
170	2
171	3
172	6
173	0,3,5,6
174	51
175	3
176	52
177	1
178	8
179	53
180	6
181	2,3,5
182	54
183	4
184	1
185	3,6
186	2
187	2
188	3,6
189	55
190	4,5
191	1
192	2
193	2
194	1,4
195	1
196	56
197	3
198	4
199	2
200	5
201	1
202	0,7
203	3
204	1
205	57
206	3
207	1
208	2
209	2
210	1
211	4,8
212	58
213	2
214	8
215	3
216	59
217	3
218	2
219	60
220	5
221	1
222	61
223	62
224	5
225	3,9
226	63
227	64
228	65
229	9
230	66
231	2
232	1
233	2,9
234	5
235	67
236	1
237	6
238	3
239	3
240	68
241	69
242	70
243	71
244	3
245	5
246	2
247	8
248	4,6
249	2
250	4
251	9
252	1
253	72
254	2
255	1
256	4
257	0,1,6
258	5
259	73
260	5
261	3,5
262	5
263	2
264	1
265	5
266	9
267	1
268	74
269	75
270	1
271	3
272	1
273	2
274	4
275	6,7
276	2,5
277	4
278	76
279	2
280	77
281	3
282	1
283	6
284	78
285	6
286	1
287	3,4,8
288	5
289	1
290	3
291	79
292	8
293	5
294	80
295	2
296	2
297	5
298	8
299	1
300	5
301	81
302	1
303	7
304	5
305	9
306	1
307	82
308	6
309	3
310	83
311	84
312	85
313	6
314	2
315	2
316	4
317	5
318	4
319	86
320	2,8
321	3
322	2
323	2
324	87
325	1
326	2
327	1
328	88
329	4
330	89
331	6
332	90
333	91
334	5
335	7
336	5
337	9
338	92
339	93
340	1
341	3
342	5
343	94
344	7,8
345	3
346	95
347	1
348	96
349	5
350	5
351	0,5
352	1
353	2
354	6
355	1
356	97
357	2
358	98
359	3
360	1
361	99
362	4
363	2
364	1
365	6
366	100
367	101
368	2
369	1
370	4
371	3,7
372	4
373	3
374	2,7
375	4
376	3
377	3
378	102
379	3
380	4,8
381	103
382	6
383	1
384	104
385	2
386	5
387	105
388	3,5
389	4
390	3
391	2
392	1
393	106
394	1
395	4
396	1
397	107
398	3,5,6
399	1
400	108
401	4
402	3
403	5,9
404	2
405	2
406	109
407	3
408	0,2,7,9
409	110
410	1
411	3
412	2
413	111
414	112
415	2
416	4
417	4
418	2
419	3
420	113
421	1
422	2
423	114
424	115
425	2
426	3
427	116
428	117
429	1
430	1
431	118
432	0,2,4
433	0,8
434	1
435	4,8
436	119
437	5
438	1
439	3
440	1
441	120
442	121
443	1
444	1
445	1,9
446	5
447	2
448	4
449	2
450	8
451	122
452	1
453	1
454	123
455	124
456	3
457	125
458	3
459	2
460	1
461	1
462	3
463	126
464	127
465	7
466	8
467	128
468	2
469	3
470	129
471	130
472	131
473	3
474	4
475	3
476	132
477	133
478	134
479	135
480	4
481	2
482	136
483	4
484	137
485	7,8
486	138
487	1
488	2
489	139
490	1
491	3
492	1
