0	0,22,35,42
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	6,12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33,45,47
34	34
35	35
36	22,36
37	37
38	38
39	39
40	40
41	41
42	14,42
43	40,43
44	44
45	45
46	46
47	47
48	48
49	48,49
50	25,50
51	39,51
52	52
53	9
54	27
55	10
56	19
57	34
58	8
59	21
60	17
61	20
62	28
63	10
64	10
65	54
66	9
67	43
68	23
69	44
70	25
71	55
72	24
73	13
74	6
75	18
76	21
77	4
78	11
79	33
80	1
81	25,28
82	7
83	13
84	56
85	1
86	16
87	27
88	14
89	14
90	1
91	13
92	26
93	6,29,31
94	6
95	14
96	2
97	11,26
98	4
99	22
100	22
101	13
102	3
103	5,44
104	21
105	34,51
106	12
107	30
108	3
109	36
110	11
111	11,21
112	8
113	9
114	57
115	2
116	45
117	9
118	58
119	2
120	12
121	5
122	4
123	40,42,50
124	11
125	59
126	1
127	31
128	24
129	60
130	16
131	4
132	28
133	21
134	15
135	6
136	15
137	30
138	30
139	12
140	5
141	29
142	50
143	10
144	6
145	61
146	13
147	36
148	39
149	18
150	5
151	62
152	14
153	16
154	1
155	8
156	2
157	6
158	14
159	6
160	1
161	7
162	5
163	1
164	8
165	25
166	12,52
167	4,10,30
168	7
169	9
170	37
171	48
172	20
173	13
174	13
175	10
176	2
177	11
178	7
179	9
180	7
181	63
182	8
183	8
184	17
185	13
186	1
187	64
188	11
189	45
190	11
191	65
192	11
193	50
194	14
195	66
196	67
197	5
198	8
199	1
200	10
201	16,38
202	5
203	7
204	25
205	24
206	2
207	4
208	1,9
209	9
210	5,17,47
211	2
212	12,25
213	1
214	3
215	17
216	9
217	9
218	10
219	6
220	29
221	27
222	6
223	21
224	9
225	68
226	18,48
227	1
228	27
229	4
230	1
231	13,24
232	22
233	27
234	18
235	4,25
236	6,26
237	5
238	28
239	4
240	5
241	15
242	12
243	5
244	69
245	22
246	9,32
247	20
248	2
249	6
250	4
251	70
252	18
253	16,38
254	2
255	10
256	8
257	18
258	9
259	1
260	3
261	11
262	33
263	1
264	71
265	2
266	8
267	35
268	6
269	72
270	14
271	11
272	10
273	14
274	16
275	10
276	5
277	3
278	73
279	36
280	1
281	1
282	32
283	13
284	1
285	42
286	74
287	75
288	5
289	18
290	42
291	4
292	2
293	5,41
294	2
295	12
296	76
297	6
298	1
299	45,46
300	8
301	13
302	11
303	10,20
304	77
305	11
306	15
307	11
308	48
309	9
310	36
311	16
312	14
313	30
314	24
315	4
316	78
317	9
318	6
319	1
320	10
321	5
322	4
323	27
324	39
325	5
326	37
327	40
328	29
329	8
330	3
331	1
332	3
333	8
334	8
335	22
336	4
337	4
338	6,12
339	5
340	46
341	4
342	30,42
343	32
344	3
345	6
346	6
347	40
348	23
349	24
350	2
351	3
352	8,21
353	79
354	39
355	10
356	24
357	1
358	1
359	3
360	2
361	39
362	9
363	8
364	18
365	5
366	80
367	9
368	22,25
369	4
370	7
371	3
372	4
373	20
374	10,48
375	29
376	7
377	12
378	20
379	7
380	36
381	12,19,31,50
382	36
383	11
384	2
385	17
386	14,19
387	21
388	11
389	1
390	39
391	21
392	6
393	81
394	7
395	29
396	4
397	26
398	39
399	2
400	12
401	22
402	13
403	28
404	18
405	19
406	5
407	17
408	8,47
409	4
410	6,15,38,46,47
411	28,46
412	11
413	2
414	6
415	4
416	4
417	9
418	5
419	82
420	83
421	11
422	15
423	12
424	12
425	84
426	9
427	49
428	7
429	8
430	13
431	13
432	8
433	17
434	22,40
435	8
436	19
437	17
438	20
439	44
440	33
441	6
442	6
443	18
444	35
445	8
446	49
447	13
448	35
449	13
450	20
451	18,32
452	4
453	13
454	1
455	2
456	25
457	27
458	11
459	27
460	2
461	8,45
462	11
463	21
464	14
465	34
466	8
467	3
468	8
469	6
470	2
471	44
472	85
473	15,52
474	86
475	11
476	3
477	6
478	13
479	4
480	13
481	2
482	49
483	7
484	14
485	10,45
486	2
487	7
488	44
489	5
490	2
491	2
492	87
493	27
494	23
495	4
496	7,30,41
497	2
498	88
499	16
500	3
501	5
502	3
503	6
504	3
505	7,27
506	9
507	89
508	1
509	12
510	90
511	4
512	7,13
513	9,22
514	91
515	1
516	13
517	5
518	5
519	11,22,31
520	16,28
521	4
522	6
523	10
524	4
525	15
526	7
527	4,5,46
528	6
529	6
530	12
531	1
532	11
533	7
534	14
535	47
536	14
537	8
538	11
539	1
540	18
541	16
542	41
543	22
544	92
545	3
546	29
547	93
548	7
549	24
550	8
551	13
552	2
553	94
554	7
555	5
556	5
557	9
558	15
559	26
560	41
561	13
562	8
563	24
564	21
565	6
566	4
567	8
568	11
569	12
570	5
571	2
572	4
573	31
574	43
575	95
576	25,51
577	20,33,40
578	3
579	2
580	8
581	3
582	11
583	24
584	12
585	1
586	9
587	16
588	27
589	11
590	13
591	39
592	6
593	8
594	2
595	1
596	9,29
597	12,40
598	42
599	16
600	2
601	10
602	96
603	14
604	25
605	15
606	23,36
607	2
608	3
609	9
610	10
611	20
612	6
613	23,44
614	4
615	39
616	97
617	4
618	6
619	11
620	19
621	3
622	15
623	28
624	9
625	1
626	9
627	98
628	9
629	9
630	28
631	31,49
632	28
633	26
634	11
635	9
636	2
637	3
638	19,36
639	5
640	7
641	42
642	14
643	24
644	1
645	26
646	21
647	26
648	9
649	25
650	6,16
651	3
652	35
653	21
654	24
655	14
656	12
657	17,36
658	12,25,31
659	19,41
660	3
661	4
662	7
663	18
664	11
665	4
666	11
667	9
668	8
669	11
670	25
671	2
672	2
673	21
674	13
675	35
676	27
677	3
678	9
679	10
680	20
681	25
682	11
683	27
684	7
685	9
686	1
687	11
688	1
689	1
690	8
691	15
692	9,37
693	45
694	7
695	31
696	14
697	2
698	9
699	6
700	7
701	11
702	6
703	3
704	24
705	3
706	21
707	6
708	99
709	22
710	11
711	12
712	6
713	17
714	15,52
715	6
716	3
717	11
718	2
719	9
720	1
721	13
722	8
723	37
724	100
725	101
726	2
727	31
728	7
729	17
730	17
731	9
732	20
733	10
734	29
735	20
736	4
737	4
738	28
739	18
740	6
741	2
742	12
743	9
744	14
745	7,32
746	13
747	9
748	12
749	5
750	24
751	6
752	5
753	102
754	24
755	21,27,37
756	21
757	7
758	8
759	5
760	4
761	103
762	20
763	29
764	21
765	15
766	20
767	104
768	15
769	14
770	3
771	105
772	6
773	19
774	18
775	3,33,35
776	106
777	5
778	28
779	12
780	29,42
781	24
782	19,35
783	5
784	107
785	23
786	108
787	3
788	24
789	14
790	19
791	1
792	4
793	8
794	36
795	1
796	41
797	5
798	24
799	14
800	1,33
801	19
802	9
803	18
804	37
805	3
806	15
807	14
808	1
809	12
810	18
811	21
812	6
813	2
814	5
815	5
816	11
817	18
818	13
819	44
820	5
821	22
822	12
823	6
824	7
825	2
826	109
827	19
828	21
829	13
830	3
831	2
832	9
833	1
834	20
835	19
836	18
837	6
838	14
839	21
840	4
841	19
842	3
843	6
844	23
845	8
846	24
847	7
848	31
849	13
850	3
851	49
852	8
853	14
854	1
855	4
856	8
857	2
858	26,49
859	1
860	16
861	15
862	32
863	14
864	6
865	1
866	30
867	21
868	8
869	2
870	20
871	30
872	4
873	110
874	4
875	4
876	25,49
877	47
878	9
879	43
880	13
881	2
882	3
883	44
884	37
885	38
886	2
887	22
888	3
889	15
890	9
891	27
892	3
893	15
894	17
895	2
896	5
897	111
898	4
899	5
900	112
901	39
902	10
903	43
904	42
905	3
906	52
907	11
908	17
909	16
910	17
911	26,42
912	3
913	16
914	11,46
915	28
916	13
917	11
918	27
919	11
920	13
921	8
922	3
923	113
924	32
925	14
926	4
927	1
928	13
929	1
930	35
931	13
932	17
933	19
934	22
935	24
936	4
937	11
938	3
939	6
940	3
941	20
942	10
943	4
944	11,39
945	6
946	6
947	15
948	31
949	3,27
950	8
951	5
952	3
953	6
954	114
955	9
956	11
957	47
958	28
959	13
960	19
961	25
962	115
963	32
964	6
965	45
966	18
967	1
968	14
969	9
970	17
971	38
972	3
973	4
974	38
975	2
976	16
977	116
978	45
979	1
980	34
981	5
982	16
983	10
984	15
985	1
986	45
987	18
988	21
989	18
990	2,4
991	12
992	1
993	1
994	7
995	17
996	9
997	5
998	15,46
999	117
