0	0,24,72
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	14,22
23	23
24	24
25	25
26	26
27	27
28	28
29	29,30
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38,86,96
39	39
40	40
41	41
42	42,97
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50,64
51	41,51
52	52,79
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61,70
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	69
70	70
71	71
72	72,99
73	73
74	74
75	75
76	76
77	77
78	78,84
79	75,79
80	80
81	81
82	82
83	83
84	84
85	85
86	86
87	77,87
88	24,88
89	89
90	90
91	91
92	92
93	93
94	94
95	95
96	96
97	97
98	98
99	99
100	5
101	31
102	18,51
103	6
104	94
105	2
106	29
107	14
108	11
109	40
110	1
111	21
112	8,65
113	73
114	79
115	80
116	42
117	12
118	79
119	17,76,94
120	57
121	51
122	17
123	28
124	22
125	9
126	16,84
127	13
128	52,71
129	47
130	16
131	19
132	31,64
133	6
134	7
135	93
136	1
137	4
138	38
139	17
140	77
141	25
142	3
143	50
144	14
145	41,46,84
146	41
147	29
148	2
149	32
150	19
151	8
152	26
153	40
154	12
155	17
156	53,59
157	99
158	6
159	4
160	75
161	12
162	34
163	11,74
164	19
165	75
166	8
167	101
168	58
169	5
170	37
171	22
172	81
173	82
174	89
175	13
176	50
177	6
178	17
179	21
180	14
181	4
182	5
183	66,76
184	8
185	12
186	3
187	13
188	7
189	12
190	50
191	15
192	3
193	5
194	10
195	10
196	5
197	71
198	9
199	51
200	51
201	1
202	16
203	3
204	52
205	10
206	60
207	8
208	3
209	2
210	27
211	3
212	50
213	102
214	1
215	42
216	24,39
217	15
218	81
219	63
220	17
221	14
222	59
223	7
224	4
225	26
226	99
227	33
228	32,53,80
229	74
230	5,56
231	49
232	18
233	56
234	29
235	11
236	32
237	26
238	75
239	52
240	7
241	5,28
242	103
243	15
244	8
245	3
246	45
247	27
248	60
249	29
250	79
251	3
252	23
253	92
254	7
255	81
256	39
257	5
258	24
259	6
260	4
261	57
262	24
263	53
264	22
265	14
266	19
267	75
268	67
269	4
270	53
271	14,25,95
272	61
273	38,50
274	6
275	35
276	64
277	52
278	12
279	1
280	51
281	13
282	3
283	2
284	7
285	41
286	27
287	35
288	2
289	3
290	38
291	12
292	1
293	9
294	14
295	12
296	41,54
297	23
298	44
299	9
300	29
301	23
302	51
303	31
304	20
305	13
306	33
307	12
308	15
309	20
310	17
311	3
312	85
313	10
314	10
315	19
316	26
317	22
318	1
319	18
320	34
321	10
322	21
323	7
324	1
325	8
326	76
327	20
328	104
329	36,37,41,65
330	24
331	10
332	19
333	16
334	10
335	1
336	4
337	1
338	83
339	52
340	33
341	9
342	13
343	35
344	29
345	16
346	9
347	30
348	44
349	26
350	31
351	12
352	14,16
353	46
354	2
355	19
356	12
357	3
358	98
359	70
360	21
361	6
362	11,61
363	75
364	60
365	12
366	7
367	40
368	59
369	30
370	46
371	8
372	1
373	33
374	24
375	49
376	8
377	64
378	35
379	5
380	2
381	14
382	41
383	10
384	81
385	16
386	3
387	20
388	63
389	41
390	20
391	40
392	32
393	67
394	44
395	14
396	39
397	18
398	26
399	44
400	97
401	66
402	42
403	14
404	48
405	5
406	20
407	6
408	26
409	10
410	97
411	70
412	4
413	2
414	30
415	30
416	3
417	8
418	18
419	78,86,88
420	2
421	73
422	25
423	2
424	4
425	23
426	64
427	22
428	24
429	8
430	20
431	14
432	15
433	9
434	4
435	44
436	20
437	15
438	2
439	59
440	24
441	1
442	2
443	67
444	7
445	105
446	11
447	3
448	25,28
449	12
450	20
451	21
452	39
453	35
454	27
455	12
456	6
457	36
458	9
459	32
460	2,53
461	1
462	15
463	7
464	42
465	10,78,83
466	37
467	26
468	2
469	4
470	53,76
471	40
472	49
473	25
474	7
475	26
476	20
477	8
478	19
479	26
480	28
481	18
482	2
483	3
484	59
485	52
486	2
487	3
488	6
489	11
490	1
491	1,16
492	13
493	64
494	15
495	48
496	13
497	24
498	6
499	75
