0	0,9
1	1
2	2
3	3
4	0,4,7
5	5
6	6
7	7
8	6,8
9	9
10	5
11	11
12	1
13	1
14	12
15	5
16	2
17	1
18	2
19	13
20	3
21	4
22	14
23	15
24	4
25	2
26	16
27	17
28	1
29	8
30	3
31	1
32	18
33	19
34	1
35	1,9
36	1
37	4
38	20
39	5
40	4
41	1
42	21
43	5,8
44	1
45	4
46	5
47	22
48	23
49	2
50	24
51	2
52	25
53	7
54	26
55	1
56	2
57	7
58	3
59	5
60	1
61	6
62	27
63	28
64	7
65	29
66	1
67	1
68	7
69	30
70	31
71	1
72	1
73	2
74	1
75	9
76	1,6
77	3
78	1
79	32
80	4
81	1
82	2
83	7
84	33
85	34
86	0,1,4,7,8,9
87	4
88	4
89	3
90	2
91	2
92	35
93	1
94	36
95	37
96	1
97	2
98	1
99	38
100	39
101	1
102	1
103	4
104	1
105	1
106	2
107	3
108	40
109	41
110	2
111	1
112	3
113	42
114	43
115	4
116	4
117	1
118	4
119	4
120	3
121	44
122	45
123	2
124	46
125	3
126	1
127	1
128	47
129	4
130	48
131	1
132	49
133	50
134	51
135	6
136	52
137	2
138	3
139	1
140	1
141	1
142	53
143	3
144	54
145	3,4
146	7
147	2,8
148	4
149	3
150	55
151	4
152	56
153	57
154	0,6
155	1
156	1
157	2
158	58
159	5
160	6
161	59
162	5
163	60
164	1
165	4
166	2
167	2
168	61
169	4,9
170	3
171	1
172	1
173	62
174	2
175	1
176	3
177	63
178	6
179	2
180	2
181	1
182	4
183	6
184	4
185	1
186	2
187	8
188	5
189	2
190	64
191	65
192	4
193	9
194	66
195	1
196	67
197	5
198	4
199	3
200	68
201	2
202	1
203	1
204	1
205	2
206	69
207	4
208	70
209	3
210	2
211	71
212	5,9
213	72
214	3
215	2
216	2
217	1
218	73
219	5
220	7
221	8
222	3
223	1
224	3,5
225	9
226	74
227	1
228	1,2
229	75
230	76
231	77
232	3
233	1,2
234	78
235	79
236	80
237	6,7
238	2
239	4
240	3
241	81
242	82
