0	0,45,75
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12,96
13	13
14	14
15	15,94
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37,45,68
38	38
39	39
40	40
41	41
42	42,99
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	21,52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	69
70	70
71	71
72	72
73	73
74	74
75	75
76	76
77	34,77
78	78
79	79
80	80
81	81
82	45,82
83	75,83
84	34,84
85	85
86	56,75,86
87	87
88	88
89	1,19,22,89
90	90
91	91
92	92
93	93
94	94
95	1,95
96	96
97	90,97
98	98
99	99
100	32,46
101	8
102	16
103	8
104	59
105	32
106	50
107	101
108	19,41
109	66
110	12
111	5
112	22
113	15
114	26
115	20
116	64
117	3
118	48
119	66
120	49
121	11
122	44
123	102
124	39
125	26
126	15
127	48
128	8
129	26
130	103
131	23
132	104
133	10
134	70
135	13
136	32
137	57
138	60
139	10
140	9
141	26
142	28
143	22
144	1
145	43
146	49
147	10
148	60
149	56
150	2
151	44
152	2
153	7
154	4
155	20
156	5
157	42
158	19
159	39
160	2
161	105
162	11
163	65
164	61
165	19
166	43
167	80
168	83
169	2
170	106
171	21,53
172	38
173	61
174	67
175	4
176	25
177	6,17
178	5
179	35
180	3
181	11
182	39
183	9
184	3
185	76
186	17,99
187	6
188	93
189	13
190	36
191	3
192	3
193	66
194	10
195	7
196	91
197	72
198	3
199	31
200	29
201	45
202	20
203	18
204	78
205	50
206	21
207	47
208	7
209	38
210	4
211	6,13
212	57
213	44
214	30
215	11
216	3
217	31
218	7
219	1
220	5
221	53
222	37
223	37
224	1
225	2
226	107
227	22
228	56
229	10
230	42
231	29
232	1
233	79
234	49
235	26
236	42
237	2
238	1
239	2
240	20
241	20
242	44,47
243	1,90
244	80
245	6
246	13
247	26
248	31
249	86,91
250	15
251	26
252	22
253	8
254	26
255	5
256	21
257	29,35
258	16
259	2,62
260	9
261	2
262	11
263	3
264	2
265	16
266	70
267	41,99
268	8
269	30
270	18
271	11
272	40
273	16
274	57
275	2
276	23
277	21
278	60
279	3
280	32
281	65
282	9
283	24
284	108
285	21
286	48
287	21
288	9
289	14
290	22
291	1
292	27
293	1
294	52
295	109
296	15
297	63
298	49
299	15
300	14,16
301	3
302	23
303	18
304	5
305	24
306	8
307	61
308	6
309	26
310	49
311	70
312	39
313	15
314	32
315	6
316	28
317	4
318	38
319	22
320	48
321	4
322	42,46
323	9
324	7
325	16
326	4
327	30
328	35
329	12
330	47,60
331	15
332	64
333	9
334	26
335	62,94
336	15,28
337	4
338	85
339	24
340	13
341	29
342	23
343	11
344	27
345	29
346	14
347	10
348	6,25
349	37
350	5
351	13,32
352	10
353	12
354	3
355	15
356	34
357	8
358	54
359	30
360	81
361	33
362	9
363	52
364	19
365	23
366	29
367	10
368	5
369	20
370	16
371	8
372	67
373	31,45
374	55
375	57
376	14,52
377	3
378	5
379	4
380	110
381	27
382	23
383	20
384	49
385	10
386	12
387	88
388	80
389	10,97
390	90
391	8
392	31
393	39
394	98
395	18
396	2
397	33
398	20
399	36
400	9
401	7,87
402	15
403	111
404	6
405	34
406	22
407	32
408	8
409	19,38
410	7
411	88
412	10
413	75
414	53
415	4
416	7
417	21
418	23
419	35
420	16
421	11,37
422	96
423	14
424	21
425	30
426	44
427	49
428	11
429	11
430	15
431	19
432	46
433	12
434	4
435	47
436	11
437	12
438	97
439	33
440	79
441	5
442	23
443	40
444	10
445	12,44
446	14,36
447	7
448	6,58
449	77
450	43,67
451	35
452	14
453	11
454	32
455	36
456	43
457	55
458	29
459	17,67
460	90
461	38
462	7
463	112
464	14
465	8
466	30
467	47
468	30
469	7
470	74
471	22
472	3
473	3
474	28
475	49
476	27
477	74,89
478	6
479	7
480	51
481	7
482	2
483	14
484	37
485	43
486	28
487	26
488	38
489	26
490	46
491	7
492	17
493	70
494	113
495	49
496	50
497	7
498	1
499	1
