0	0,1,6,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	8
11	8
12	5
13	4
14	4
15	5
16	4
17	4,7
18	2
19	1
20	9
21	8
22	8
23	7
24	8
25	5
26	5
27	5
28	8
29	7
30	4,6
31	7
32	0,8
33	9
34	8
35	11
36	6
37	5
38	3
39	3
40	6
41	8
42	9
43	7
44	2
45	12
46	2
47	1
48	4
49	6
50	8
51	6
52	7
53	1
54	9
55	0,8
56	6
57	4
58	5
59	13
60	2
61	3
62	9
63	1
64	5
65	3
66	7
67	6
68	1
69	3
70	5
71	4
72	14
73	5
74	2
75	1
76	2
77	7
78	3
79	3,4
80	4
81	4
82	3
83	3
84	3
85	6
86	6
87	4
88	2
89	6
90	9
91	5
92	9
93	1
94	15
95	4,9
96	9
97	5,6,7,8
98	5
99	16
100	4
101	5
102	8
103	4
104	9
105	4
106	9
107	1
108	17
109	18
110	9
111	9
112	9
113	19
114	4
115	1
116	2
117	9
118	0,5,8
119	7
120	8
121	9
122	2
123	9
124	2
125	6
126	4
127	4
128	7
129	3
130	6
131	9
132	20
133	8
134	4
135	5
136	6,7
137	2
138	5
139	6
140	4
141	3
142	3
143	3
144	1,7,9
145	3
146	3
147	7
148	2
149	4
150	6
151	7
152	21
153	8
154	9
155	5
156	7
157	6
158	2
159	1
160	1
161	6
162	8
163	2
164	0,3,6
165	6
166	5
167	7
168	3
169	22
170	7
171	8
172	2
173	23
174	1
175	6,7
176	9
177	4
178	8
179	8
180	1,4
181	2
182	1,2
183	1
184	9
185	5,8
186	1,5
187	4
188	1
189	6
190	7
191	7
192	24
193	9
194	4
195	3
196	7
197	6
198	4
199	3
200	6
201	4
202	6
203	8
204	3
205	25
206	5
207	6
208	7
209	8
210	1
211	5
212	2,5
213	5,8
214	5
215	4,7
216	8
217	5
218	2
219	2
220	6
221	3
222	4,5
223	7
224	9
225	8
226	3
227	4,8
228	1
229	2,7
230	4,6
231	6
232	7
233	3
234	8
235	1
236	1
237	8
238	3
239	26
240	9
241	8
242	7
243	4,8
244	9
245	8
246	4
247	8
248	9
249	5
250	1
251	4
252	1
253	7
254	6
255	2
256	6
257	3
258	5
259	8
260	8
261	1
262	6
263	3
264	5
265	2
266	2
267	4
268	4
269	9
270	6
271	8
272	27
273	7
274	7
275	2
276	28
277	7
278	3,9
279	3,8
280	2
281	8
282	3
283	5
284	5
285	2
286	8
287	9
288	6,7
289	1
290	7
291	5
292	4
293	1
294	6
295	2
296	8
297	3,4
298	7
299	3,6
300	9
301	7
302	2,5
303	5
304	7
305	4
306	1,6
307	5
308	6
309	9
310	2
311	4
312	6
313	7
314	7
315	1
316	2
317	8
318	1
319	4
320	1,6
321	3
322	3
323	8
324	3
325	9
326	8
327	1
328	9
329	2
330	9
331	5
332	2
333	8
334	3
335	8
336	29
337	9
338	9
339	7
340	5
341	8
342	5
343	6
344	30
345	7
346	4
347	3
348	1
349	4
350	7
351	5
352	1,6
353	7
354	9
355	2
356	4
357	3
358	4
359	6
360	1,5
361	3
362	9
363	31
364	2
365	8
366	3
367	8
368	5
369	2
370	7
371	1
372	3
373	7
374	3
375	7
376	32
377	7
378	6
379	2
380	9
381	8
382	8
383	2
384	5,9
385	6,9
386	6
387	33
388	2
389	7
390	6
391	34
392	35
393	1
394	4
395	6
396	6
397	3
398	2
399	1
400	2
401	5
402	6
403	2,7,8
404	5
405	3
406	3
407	5
408	9
409	9
410	3
411	1
412	9
413	36
414	8
415	3
416	1
417	1
418	6
419	0,2,6
420	3
421	4
422	37
423	9
424	7
425	3
426	1
427	5
428	3
429	7
430	3,9
431	9
432	9
433	3
434	1
435	5
436	2,3
437	2
438	1
439	5
440	9
441	5,9
442	3
443	3
444	4
445	38
446	1
447	1
448	1
449	8
450	8
451	4
452	1
453	5
454	5
455	1,2
456	1
457	4
458	9
459	5
460	2
461	5
462	1
463	3
464	8
465	2,6
466	9
467	6
468	5
469	39
470	4
471	8
472	8
473	4
474	1,5
475	5
476	2
477	40
478	9
479	6
480	4
481	5
482	41
483	42
484	4
485	4
486	43
487	7
488	6
489	7
490	4
491	7
492	3
493	5
494	4
495	6,7
496	8
497	7
498	5
499	3
500	6
501	9
502	44
503	6
504	4
505	1
506	1
507	3
508	5
509	8
510	2
511	5
512	1
513	6
514	3
515	1
516	45
517	4
518	8
519	46
520	5
521	4
522	3
523	6
524	1
525	2
526	8
527	6
528	2
529	3
530	47
531	3
532	2
533	48
534	49
535	8
536	2,3
537	2
538	6
539	5
540	5
541	3
542	50
543	8,9
544	51
545	9
546	3,7
547	3
548	7
549	3
550	52
551	5
552	4
553	7
554	7
555	3
556	53
557	5
558	3
559	54
560	8
561	8
562	3
563	1
564	6
565	3
566	9
567	4
568	7
569	6
570	55
571	4
572	4
573	8
574	56
575	8
576	8
577	6
578	9
579	1
580	8
581	1
582	8
583	1
584	8
585	5
586	5,8
587	9
588	7
589	9
590	2
591	1
592	4
593	8
594	3
595	5
596	2,4,9
597	8
598	7
599	3
600	2
601	5,6
602	8
603	4
604	57
605	3
606	3
607	58
608	9
609	59
610	7
611	7
612	4
613	6
614	2
615	1
616	4
617	2
618	1
619	5
620	8
621	6
622	1,4
623	4
624	1
625	1
626	4
627	5
628	4,9
629	2
630	6
631	1
632	60
633	3
634	9
635	9
636	5
637	9
638	1
639	3,7
640	3
641	9
642	6
643	61
644	2
645	6
646	2
647	62
648	4
649	6
650	3
651	1
652	3
653	1,7
654	3
655	6
656	2
657	63
658	2
659	3
660	64
661	65
662	2
663	8
664	2,9
665	9
666	2
667	7,9
668	7
669	5
670	5
671	5
672	3
673	3
674	5
675	3
676	3
677	3
678	9
679	9
680	3
681	8
682	66
683	6
684	8
685	7
686	4
687	9
688	3
689	8
690	8
691	2
692	67
693	7
694	3
695	9
696	7
697	7,8
698	3
699	8
700	5
701	68
702	2
703	2,6
704	8
705	6
706	5
707	9
708	8
709	69
710	7
711	70
712	5
713	4
714	3
715	8
716	71
717	5
718	1
719	6
720	2
721	72
722	73
723	9
724	4
725	2
726	7
727	8
728	1
729	6
730	5
731	1
732	6
733	2
734	1
735	8
736	5
737	4
738	4
739	74
740	3,7
741	8
742	8
743	3
744	5
745	3
746	75
747	5
748	2
749	2
750	8
751	6
752	3
753	1,6
754	5
755	4
756	2
757	1,2
758	76
759	2
760	77
761	1
762	1,2,5
763	6
764	9
765	78
766	3
767	9
768	6
769	79
770	3
771	9
772	1,2
773	5
774	4,9
775	4
776	1
777	8
778	9
779	5
780	80
781	4
782	81
783	7
784	0,9
785	1
786	7
787	7
788	82
789	4
790	83
791	3
792	4
793	8
794	7
795	3
796	6
797	8
798	7
799	4
800	5
801	7
802	5
803	5
804	5
805	5
806	6
807	8
808	2
809	6,7
810	7
811	7
812	2
813	7
814	7
