0	0,3,4
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	6,8
9	9
10	11
11	12
12	2,4
13	4
14	2
15	1
16	4
17	1
18	4,9
19	1
20	0,7
21	5
22	3
23	1
24	6
25	13
26	3
27	8
28	2,6
29	14
30	1
31	1
32	2
33	1
34	1
35	2
36	3
37	3
38	15
39	2
40	1
41	16
42	2
43	4
44	1
45	1
46	4
47	2
48	17
49	18
50	19
51	2
52	2
53	20
54	21
55	2
56	2
57	22
58	23
59	2
60	6,9
61	2
62	24
63	1
64	25
65	1
66	1,8
67	2
68	26
69	2
70	6
71	27
72	7,9
73	28
74	4
75	1
76	1
77	1
78	3
79	3
80	1
81	2
82	1
83	4
84	3
85	1
86	29
87	4
88	2,6
89	1
90	30
91	31
92	32
93	3
94	33
95	1
96	2
97	34
98	3
99	3
100	3,5
101	1
102	8
103	35
104	2
105	36
106	37
107	1
108	1
109	2
110	38
111	39
112	40
113	3
114	41
115	2
116	8
117	3
118	2
119	4
120	42
121	43
122	6
123	44
124	3
125	1
126	1
127	45
128	4
129	46
130	47
131	48
132	49
133	2,6
134	50
135	51
136	1
137	1
138	1,2,8
139	52
140	3
141	2
142	3
143	3
144	4
145	3
146	5
147	1
148	2
149	7
150	2
151	1
152	53
153	4
154	4
155	54
156	3
157	55
158	4,6
159	1
160	56
161	57
162	3
163	1
164	3
165	2
166	1
167	1
168	1
169	1
170	1
171	1
172	2
173	58
174	5
175	2
176	59
177	2,4
178	2
179	3
180	2
181	1
182	60
183	61
184	4
185	62
186	2
187	3
188	63
189	1
190	3
191	2
192	2
193	1
194	64
195	1
196	3
197	65
198	66
199	2,8,9
200	5
201	1
202	3
203	4
204	1
205	2
206	67
207	2
208	2
209	68
210	2
211	69
212	3
213	3
214	2
215	2
216	70
217	1
218	71
219	2
220	7
221	2
222	1
223	3
224	72
225	73
226	3,5
227	2
228	1
229	1,2
230	6
231	74
232	5
233	1
234	5
235	75
236	6
237	2
238	6
239	1
240	76
241	3,5
242	5
243	3
244	9
245	3
246	1
247	3
248	77
249	2
250	1
251	78
252	2
253	79
254	3
255	80
256	81
257	3,7,9
258	6
259	2
260	2
261	1
262	5
263	2
264	82
265	1
266	83
267	2
268	84
269	85
270	7
271	2
272	3
273	4
274	86
275	3
276	5
277	3
278	87
279	1
280	2
281	2
282	1
283	6
284	88
285	4
286	1
287	5
288	2
289	1
290	1
291	3
292	8
293	3
294	1
295	89
296	90
297	91
298	2
299	3
300	92
301	5
302	3
303	2
304	93
305	94
306	7
307	2,5
308	1
309	1,3
310	95
311	96
312	6
313	97
314	3
315	1
316	98
317	1
318	5
319	4
320	99
321	2
322	100
323	1
324	3
325	2
326	1
327	1
328	1
329	101
330	2
331	4,7
332	1
333	5
334	1
335	102
336	6
337	6
338	1
339	103
340	1,8
341	1
342	104
343	5
344	0,7
345	1
346	105
347	1
348	106
349	107
350	108
351	6
352	3
353	1
354	109
355	3
356	3
357	1,5
358	110
359	2
360	2
361	111
362	2
363	112
364	3
365	3
366	5
367	5
368	4
369	8
370	5
371	1
372	4
373	2
374	113
375	114
376	3
377	2
378	115
379	4
380	3
381	2,5
382	6
383	116
384	1
385	117
386	1
387	1
388	3
389	118
390	4
391	5
392	0,2,4,9
393	119
394	120
395	2
396	1
