0	0,1,2,3,5,6,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	2,8
9	8,9
10	11
11	12
12	13
13	4
14	3
15	5
16	14
17	3
18	7
19	7
20	15
21	1
22	16
23	2
24	17
25	7
26	2
27	3
28	18
29	19
30	20
31	0,4,6,9
32	4
33	1
34	21
35	1
36	4
37	7,8
38	1
39	8
40	2
41	22
42	4
43	1
44	23
45	1
46	4
47	24
48	3
49	25
50	3
51	26
52	2
53	1
54	1
55	1
56	4
57	27
58	2
59	5,8
60	0,6,7,8
61	6
62	28
63	7
64	2
65	6
66	1
67	29
68	5,6,7
69	30
70	8,9
71	1
72	3,8
73	31
74	3
75	32
76	9
77	2
78	33
79	6
80	34
81	1
82	35
83	3
84	3
85	1
86	6
87	1
88	1
89	36
90	1,7
91	2
92	37
93	3
94	2
95	38
96	8
97	39
98	2
99	1
100	2
101	1
102	4
103	40
104	6
105	2
106	3
107	3
108	41
109	2
110	7
111	42
112	1
113	43
114	2
115	3
116	44
117	2
118	1
119	1
120	2
121	45
122	46
123	3
124	47
125	48
126	1
127	3
128	2
129	49
130	50
131	9
132	3
133	4
134	2
135	3
136	4
137	51
138	5
139	3
140	2
141	1,4
142	1
143	1,3
144	5
145	52
146	53
147	2
148	3
149	1
150	54
151	1
152	4
153	3
154	1
155	1
156	3
157	55
158	56
159	57
160	1
161	1
162	2
163	58
164	7
165	3
166	1
167	1
168	6
169	59
170	60
171	61
172	62
173	1
174	5
175	1,8
176	3
177	2,5,7
178	6
179	2
180	9
181	6
182	2
183	63
184	64
185	3
186	6
187	2
188	3
189	6
190	4
191	5
192	5
193	65
194	66
195	67
196	3,4
197	6
198	68
199	1
200	2
201	5,7
202	3
203	1
204	69
205	4
206	1
207	8
208	4
209	7,9
210	70
211	5
212	71
213	2
214	72
215	1
216	1
217	1
218	1
219	2
220	3
221	2
222	8
223	5
224	9
225	2,3,8
226	6
227	5,8
228	73
229	1
230	74
231	5
232	1
233	2
234	75
235	2
236	76
237	77
238	78
239	8
240	1
241	79
242	2
243	1
244	6
245	80
246	2
247	2
248	7
249	4
250	81
251	1
252	82
253	3
254	4
255	83
256	2
257	84
258	3
259	1
260	4
261	85
262	1
263	1
264	2
265	86
