0	0,15,47
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37,95
38	38
39	39
40	40
41	41
42	40,42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	33,56
57	57
58	44,58
59	59
60	60
61	61
62	62
63	19,63
64	64
65	65
66	66
67	67
68	68
69	69
70	70
71	71
72	72
73	73
74	74,82
75	75
76	5,76
77	77
78	78
79	79
80	80
81	81
82	54,82
83	83
84	84
85	85
86	86
87	37,87
88	88
89	12,89
90	90
91	91
92	92
93	93
94	94
95	95,98
96	96
97	97
98	98
99	99
100	28
101	87
102	9
103	11
104	33
105	87
106	28
107	1
108	30
109	4
110	21
111	101
112	21,79
113	2
114	48
115	4
116	44
117	75,92
118	32
119	1
120	24
121	2
122	1
123	25
124	17
125	47
126	64,70
127	23
128	52
129	6
130	8
131	57
132	31
133	41
134	30
135	11
136	41
137	45
138	1
139	72
140	3
141	102
142	8
143	103
144	9
145	4
146	7
147	45
148	16
149	3
150	6
151	83
152	18,45,71,81
153	5
154	38
155	8
156	104
157	4
158	69
159	18,24,91
160	6
161	92
162	76
163	11
164	1
165	19
166	12
167	6
168	16
169	13
170	34
171	93
172	15
173	7
174	3
175	92
176	6
177	27
178	21
179	4
180	13,25
181	11
182	17
183	9
184	4
185	30
186	35
187	29
188	28
189	27
190	20
191	53
192	24
193	105
194	38
195	3
196	11
197	1
198	49
199	15
200	8
201	55
202	56
203	21
204	27
205	47
206	2
207	55
208	6
209	8
210	40
211	41
212	37
213	106
214	28,31
215	32
216	15
217	26
218	1
219	107
220	62
221	4
222	4
223	22
224	8,18
225	37
226	4
227	7
228	52
229	2
230	49
231	1
232	15
233	10
234	45
235	4
236	11
237	16
238	38,93
239	14,35
240	9
241	96
242	68
243	108
244	109
245	24
246	23
247	41
248	42
249	25,29
250	9
251	32
252	2
253	13
254	7
255	11
256	53
257	5
258	56
259	36
260	38
261	20
262	33
263	61,75
264	28
265	65
266	15
267	8
268	12
269	7
270	16
271	52
272	37
273	2
274	22
275	3
276	11
277	41
278	61
279	7
280	80
281	5
282	47
283	9
284	25
285	10
286	8
287	46
288	37
289	6
290	59,62
291	99
292	7
293	25,96
294	41
295	19
296	28
297	110
298	32,51,85
299	29
300	35
301	11
302	11
303	35
304	46
305	11,41
306	27
307	55
308	56
309	2
310	19
311	26
312	3
313	47
314	44,58
315	47,83
316	6
317	6
318	23,43
319	14
320	6
321	61
322	17
323	3
324	32
325	42
326	27
327	1
328	17
329	22
330	67,75
331	5
332	13
333	4
334	31
335	15
336	20
337	8
338	6,10
339	8
340	3
341	32
342	3
343	31
344	16
345	75
346	1
347	4
348	27
349	43
350	16
351	5
352	7
353	8
354	6
355	3
356	24
357	24
358	26
359	38
360	20,51,77,86
361	1
362	3
363	16
364	9,73
365	69
366	70
367	67
368	10
369	13
370	10
371	39
372	39
373	41
374	49
375	29
376	4
377	64
378	45
379	12
380	20,21
381	111
382	13
383	68
384	2
385	1
386	50
387	7
388	35
389	61
390	5
391	58
392	1
393	43
394	20
395	34
396	35
397	21,62
398	36
399	17
400	4
401	1
402	18
403	68
404	34
405	15
406	27
407	46
408	22,99
409	68
410	34
411	48
412	2
413	64
414	71
415	16
416	5
417	38,66
418	16
419	7
420	62
421	1
422	16,29
423	17,55,98
424	7
425	27
426	4
427	22
428	31
429	24
430	74
431	39
432	68
433	40
434	15
435	64
436	37
437	49
438	82
439	16
440	16
441	22
442	20
443	26
444	72
445	26
446	17
447	7
448	69
449	62
450	70
451	46
452	27
453	38
454	55
455	6
456	8
457	35
458	7
459	112
460	18
461	2
462	7
463	15
464	9
465	10
466	53
467	54
468	23
469	52
470	4
471	18
472	31
473	23
474	20
475	22,33
476	7
477	51
478	30
479	12
480	22
481	45
482	16
483	11
484	34
485	10
486	57
487	20
488	2
489	2
490	16
491	78
492	30
493	4
494	4
495	2
496	11
497	16
498	49
499	113
