0	0,3,4,7
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	11
11	3
12	4
13	6
14	7
15	3
16	1
17	2
18	12
19	4
20	13
21	1,3,4,6,8
22	14
23	2
24	4,8
25	5
26	6,9
27	15
28	16
29	17
30	2
31	1,5
32	2
33	9
34	18
35	1
36	1
37	4
38	3
39	1
40	1
41	1
42	1
43	19
44	20
45	1
46	2
47	9
48	1
49	21
50	22
51	1
52	1
53	9
54	8
55	5
56	3
57	23
58	1
59	2,9
60	24
61	3
62	25
63	26
64	27
65	4,6
66	2
67	28
68	1
69	3
70	1,5,8
71	3
72	1
73	2
74	6
75	1
76	2
77	1
78	2
79	29
80	1
81	3
82	1
83	4
84	30
85	31
86	2
87	4
88	2
89	4,6
90	1
91	32
92	33
93	7
94	3
95	4
96	1
97	3
98	34
99	4
100	1
101	3
102	1
103	3
104	35
105	1
106	1
107	5
108	36
109	1
110	1
111	1
112	1
113	1
114	1,8
115	37
116	1
117	1
118	38
119	2
120	39
121	1
122	3,7
123	1
124	2
125	2
126	1
127	4
128	40
129	5
130	3
131	1
132	2
133	5
134	41
135	42
136	7
137	2
138	2
139	3,9
140	5
141	2
142	7
143	43
144	5
145	7
146	44
147	4
148	4
149	5
150	45
151	1
152	3
153	3
154	3
155	5
156	1
157	2
158	46
159	2
160	47
161	7
162	3
163	48
164	1
165	49
166	1
167	50
168	51
169	52
170	3
171	3
172	1
173	1
174	9
175	2
176	53
177	54
178	1
179	2
180	2
181	2
182	1
183	55
184	2,7
185	56
186	3
187	1
188	1
189	1
190	3,5,8,9
191	57
192	1
193	58
194	59
195	60
196	61
197	2
198	3
199	3
200	2
201	6
202	9
203	62
204	2
205	5
206	4
207	2
208	1
209	2
210	3
211	3
212	2
213	5
214	3
215	2
216	1
217	2
218	2
219	8
220	7,8
221	5
222	1
223	1
224	8
225	6
226	6,9
227	6
228	1
229	2
230	1
231	1
232	1
233	1
234	1
235	63
236	3,7
237	64
238	3
239	0,4,5,7
240	3
241	1
242	65
243	66
244	5,6
245	2
246	3
247	67
248	3
249	68
250	3
251	3
252	1
253	1
254	69
255	2
256	3
257	70
258	1
259	9
260	1
261	1
262	8
263	6
264	3
265	1
266	71
267	5
268	72
269	2
270	2
271	6
272	73
273	1
274	1
275	1
276	74
277	75
278	3,4
279	76
280	4
281	3
282	3
283	77
284	3
285	78
286	1
287	79
288	2
289	1
290	6
291	2
292	80
293	5
294	1
295	1
296	81
297	6
298	82
299	5
300	83
301	7
302	84
303	4
304	4
305	1
306	2
307	1
308	85
309	7
310	86
311	2
312	87
313	2
314	88
315	3
316	1
317	1
318	89
319	1
320	1
321	4,9
322	90
323	2
324	1
325	6
326	91
327	1
328	1
329	5
330	1
331	4
332	2
333	3
334	4
335	1
336	1
337	2
338	92
339	1
340	93
341	7
342	3
343	2
344	94
345	4
346	95
347	9
348	1
349	2
350	5
351	3
352	96
353	4
354	6
355	1
356	8
357	9
358	5
359	1,3
360	5
361	1
362	2
363	97
364	2
365	98
366	7
367	1
368	3,7
369	3
370	99
371	9
372	100
373	3
374	101
375	102
376	9
377	1
378	103
379	2
380	104
381	105
382	106
383	3
384	2
385	107
386	1
387	2,9
388	5,8,9
389	8,9
390	1
391	2
392	108
393	2
394	2
395	4
396	8
397	2
398	3
399	109
400	110
401	1,4
402	111
403	3
404	3
405	112
406	4
407	113
408	4
409	114
410	2
411	115
412	4,7
413	116
414	3
415	1
416	5
417	117
418	3
419	3
420	5
421	118
422	3
423	3
424	119
425	3
426	120
427	1
428	4
429	8
430	1
431	121
432	2
433	3
434	1
435	122
436	3
437	3
438	5
439	3
440	2
441	123
442	2
443	2
444	124
445	1
446	2
447	1
448	3
449	1
450	2
451	1
452	1
453	1
454	125
455	5
456	1
457	1
458	1
459	2
460	1
461	126
462	127
463	128
464	129
465	3
466	9
467	1
468	130
469	4
470	6
471	4
472	4
473	2,3,4
474	1
475	4
476	1
477	2
478	2
479	131
480	4
481	4
482	4
483	132
484	133
485	134
486	2
487	4
488	1
489	135
490	4,5
491	136
492	5
493	4
494	7,9
495	4
496	137
497	1
498	2
499	4
500	138
501	1
502	3
503	6
504	2,3,7
505	7,8
506	4,9
507	139
508	2
509	5
510	3
511	2
