0	0,3,5,7
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	0,4,8
9	7,9
10	4
11	7
12	2
13	6
14	5
15	4
16	1
17	5
18	4
19	7
20	3
21	5
22	5
23	5
24	5
25	7
26	3
27	5
28	4
29	2
30	4
31	5
32	5
33	1
34	4
35	4
36	3
37	4
38	5
39	4
40	4
41	4
42	5
43	4
44	0,4
45	3
46	6
47	7
48	4
49	3
50	7
51	5
52	3
53	5
54	5
55	3
56	2
57	6
58	4
59	5
60	4
61	4
62	4
63	3
64	6
65	4
66	4
67	4
68	4
69	5
70	6
71	6
72	4,8
73	6
74	2
75	4
76	3
77	3
78	6
79	6
80	7
81	4
82	5
83	3
84	4
85	3
86	4
87	4
88	5
89	6
90	5
91	6
92	6
93	5
94	6
95	3
96	4
97	4
98	4
99	4
100	2
101	4
102	2
103	4
104	6
105	2,6
106	5
107	6,7
108	6
109	4
110	2
111	5
112	6
113	4
114	4
115	5
116	3,7
117	3
118	6
119	9
120	4
121	7
122	6
123	7,9
124	6
125	3
126	3
127	4
128	6
129	3
130	7,8
131	2
132	4
133	4
134	3
135	4
136	2
137	4
138	5
139	4
140	7
141	3
142	4
143	6
144	3
145	4
146	5
147	6
148	3
149	4
150	6
151	7
152	3
153	2
154	5
155	5
156	3,4,6
157	2
158	6
159	8
160	3
161	6
162	7
163	5
164	3,5
165	3
166	4
167	3
168	8
169	11
170	4
171	4
172	5
173	7
174	6
175	3
176	2
177	6
178	3,8
179	5
180	4
181	4
182	6
183	5
184	6
185	7,8
186	5
187	6
188	6
189	5
190	7
191	6
192	0,1,2,5,6,7,9
193	4
194	6
195	4
196	5
197	4
198	8
199	3
200	1,8
201	4
202	4
203	3,8
204	3
205	5
206	7
207	5
208	4
209	7
210	6
211	4
212	6
213	4
214	5
215	4
216	4
217	2
218	6
219	5
220	5
221	5
222	3
223	4
224	5
225	3
226	7
227	8
228	3
229	3
230	6
231	2
232	4
233	5
234	5
235	3
236	8
237	5,6
238	6
239	2
240	4
241	4
242	6
243	2
244	3
245	4
246	4
247	4
248	3
249	4
250	5
251	5
252	3
253	6
254	2
255	4
256	5
257	4
258	5
259	4
260	6
261	4
262	5,9
263	4
264	6
265	1
266	2
267	2,7,9
268	6
269	2
270	2
271	2
272	4
273	2
274	9
275	4
276	4
277	4
278	5,8
279	5
280	2
281	5
282	4
283	4
284	7
285	5
286	7
287	2
288	3
289	3
290	5
291	4
292	5
293	5
294	4
295	4
296	5
297	5
298	6
299	5
300	4
301	4
302	6
303	6
304	6
305	6
306	4
307	4
308	6
309	2
310	4
311	6
312	5
313	3
314	7
315	5
316	3
317	5
318	5
319	5
320	3
321	4
322	5
323	5
324	5
325	4
326	4
327	2
328	6
329	5
330	3,4
331	5
332	6
333	3
334	4
335	3
336	6
337	5
338	7
339	5
340	6
341	5
342	6
343	4
344	6
345	4
346	5
347	5
348	2
349	6
350	3
351	4
352	5
353	3
354	5
355	7
356	4
357	2
358	0,2,3,8
359	1,4
360	4
361	5,8
362	4
363	4
364	4
365	5
366	1
367	4
368	3
369	7
370	3
371	5
372	5
373	8
374	5
375	4
376	5
377	3
378	5
379	7
380	2
381	5
382	5
383	5
384	6
385	6
386	1,5
387	5
388	5
389	5
390	3
391	7
392	4,6
393	2
394	5
395	7
396	5
397	4
398	2
399	4
400	2
401	2
402	5
403	5
404	2,5
405	6
406	3
407	3
408	2
409	5,7
410	1,3
411	6
412	7
413	5
414	2
415	4
416	5
417	5
418	5
419	4
420	5
421	4
422	3
423	5
424	4
425	7
426	5
427	5
428	3
429	4
430	4
431	5
432	6
433	4
434	7
435	5
436	6
437	7
438	5
439	5
440	6,7
441	7
442	5
443	5
444	3
445	3
446	3
447	2
448	4
449	4
450	3
451	3
452	2
453	4
454	4
455	2
456	4,5,8
457	5
458	2
459	3
460	4
461	3
462	6
463	5
464	4
465	1
466	5
467	6
468	6
469	7
470	6
471	5
472	7
473	5
474	5
475	8
476	2
477	7
478	2
479	3
480	6
481	3
482	4
483	8
484	6
485	2,8
486	4
487	5
488	4
489	4
490	2
491	3
492	6
493	3
494	3
495	2
496	4
497	5
498	3
499	1
500	3
501	5
502	4
503	7
504	3
505	7
506	6
507	6
508	4,9
509	7
510	4
511	2
512	4
513	5
514	6
515	5
516	5
517	5
518	2
519	3
520	6
521	3
522	3
523	5
524	1
525	6
526	3
527	4
528	5
529	6
530	4
531	2
532	4
533	2
534	5
535	4
536	2
537	3
538	3,5
539	7
540	4
541	5
542	3
543	4
544	3
545	5
546	7
547	5
548	3
549	5
550	5,7
551	6
552	7
553	4
554	5
555	5
556	3
557	4
558	3
559	7
560	5
561	5
562	5
563	5
564	3
565	6
566	7
567	3
568	3
569	6
570	3
571	4,8
572	2
573	2
574	4
575	7
576	5
577	6
578	3
579	1,2,8
580	3,4
581	5
582	5
583	6
584	6
585	6
586	5
587	2
588	5
589	3
590	6
591	3
592	7
593	2
594	4
595	2
596	5
597	6
598	4
599	2
600	3,8
601	3
602	4
603	2
604	5
605	3
606	3
607	6
608	5
609	5
610	5,8
611	5
612	5
613	2
614	4
615	2
616	4
617	5
618	5
619	3
620	4
621	2
622	4
623	2
624	5
625	3
626	4
627	6
628	6
629	6
630	4
631	4
632	4
633	5
634	3
635	2
636	5
637	4
638	6,9
639	3
640	6
641	2
642	4
643	3
644	5
645	3
646	1
647	3
648	4
649	4
650	3
651	5
652	6
653	5
654	4
655	6
656	4
657	6
658	1,7
659	1,5,6
660	4
661	2
662	3
663	5
664	3
665	7
666	7
667	3,7
668	4
669	2
670	5
671	4
672	3,6
673	6
674	5,6
675	2
676	4
677	3
678	5
679	12
680	4
681	4,9
682	3
683	5
684	7
685	6
686	4
687	13
688	6
689	4
690	4
691	5
692	4
693	5
694	4
695	3
696	5
697	5
698	1,9
699	1,5
700	3
701	6
702	2
703	5
704	6
705	3
706	7
707	7
708	4
709	6
710	2
711	5
712	7
713	3
714	6
715	4
716	5
717	3
718	1,4,8
719	5
720	5
721	1,2,4,6
722	4
723	4
724	7
725	2
726	5,8
727	5
728	2,7
729	5
730	2
731	3
732	1
733	4
734	3
735	2
736	5
737	6
738	4,7
739	1,4
740	5
741	5
742	5
743	3
744	4
745	6
746	6
747	5
748	4
749	2
750	4
751	3
752	4
753	2
754	3
755	4
756	6
757	7
758	5,9
759	5
760	2,7
761	5
762	5
763	6
764	3
765	3
766	4
767	5
768	6
769	7
770	4
771	4
772	4
773	3
774	7
775	3,5
776	6
777	5
778	3
779	7
780	3
781	3
782	4
783	4
784	5
785	5
786	5
787	6
788	4
789	2,8
790	4
791	5
792	5
793	5
794	3
795	5
796	2
797	4
798	4
799	6
800	5
801	6
802	3
803	6
804	4
805	5
806	3
807	5
808	4
809	6
810	5
811	6
812	6
813	2
814	2
815	6
816	4
817	6
818	7
819	6
820	6
821	1,5,8
822	4
823	5
824	4
825	5
826	8
827	2
828	4
829	2
830	8
831	3
832	4
833	4
834	3
835	6
836	7
837	5
838	4,8
839	5
840	3
841	2
842	3
843	3
844	4
845	4
846	5,7,8
847	3
848	5,7
849	1
850	2
851	6
852	4
853	4
854	7
855	4
856	4
857	3
858	2
859	4
860	5
861	2
862	5
863	7
864	4
865	4
866	3
867	4
868	5
869	2,6
870	7
871	4
872	6
873	5
874	5
875	3
876	3
877	5
878	1,2,7
879	5
880	5
881	5
882	3,9
883	3
884	3
885	3
886	6,7,8
887	6
888	4
889	3
890	6
891	3
892	3
893	4
894	5
895	2
896	4
897	5
898	3
899	5
900	2
901	2
902	3
903	5
904	5
905	5,6
906	6
907	3
908	4
909	2
910	2
911	3,7
912	6
913	7
914	2
915	3
916	4
917	5
918	7
919	3
920	6
921	4
922	7
923	3
924	3
925	3
926	5
927	3
928	4
929	6
930	4
931	3
932	4
933	3
934	5
935	3,6
936	4
937	6
938	7
939	2
940	9
941	4
942	2
943	8
944	1
945	3
946	3
947	5
948	6
949	7
950	7
951	5
952	6
953	5
954	1,7,8,9
955	4
956	3
957	5
958	4
959	5
960	5
961	5
962	4
963	1,4,5,9
964	3
965	5
966	6
967	4
968	3
969	5
970	7
971	3
972	4
973	4
974	5
975	4
976	5
977	7
978	1,2
979	5
980	4
981	6
982	6
983	3
984	3
985	4
986	5
987	5
988	7
989	3
990	3
991	3
992	3
993	5
994	4
995	6
996	3
997	8
998	5
999	5
