0	0,2,9
1	1
2	2
3	3
4	3,4
5	5
6	6
7	5,7
8	8
9	9
10	5,6
11	1
12	11
13	2
14	12
15	1
16	1
17	5
18	4
19	4
20	4
21	5,8
22	3
23	13
24	4
25	14
26	2
27	15
28	3
29	1
30	4
31	16
32	2
33	5,8
34	1
35	4
36	17
37	3
38	18
39	3
40	19
41	2
42	1
43	4
44	2
45	1
46	20
47	21
48	22
49	23
50	1,6
51	24
52	1
53	2
54	25
55	1
56	8
57	1,3
58	2
59	2
60	3
61	4
62	0,3,8
63	5
64	6
65	26
66	27
67	2
68	28
69	2
70	1
71	5
72	4
73	2
74	1
75	1
76	29
77	2
78	30
79	0,4
80	1
81	31
82	5
83	1
84	2
85	1
86	32
87	5
88	3
89	33
90	2
91	34
92	2
93	2
94	4
95	35
96	4
97	5
98	4
99	36
100	37
101	38
102	1
103	2
104	1
105	3
106	7,8
107	2
108	3
109	39
110	4
111	1
112	40
113	4
114	1
115	2
116	2
117	1
118	3
119	3
120	41
121	42
122	1
123	43
124	2
125	5
126	2
127	44
128	2
129	45
130	9
131	3
132	0,4
133	2
134	4
135	3
136	46
137	47
138	48
139	3
140	5
141	8
142	1
143	4
144	9
145	49
146	50
147	4
148	51
149	2
150	3
151	3
152	4
153	52
154	5
155	1
156	1
157	5,9
158	53
159	54
160	4
161	55
162	56
163	1
164	57
165	2
166	3
167	1,2
168	58
169	2
170	59
171	60
172	1
173	3
174	5
175	1
176	3
177	4
178	1
179	2
180	4
181	1
182	6
183	7
184	4
185	1
186	61
187	1
188	1
189	62
190	63
191	64
192	2
193	65
194	2
195	4,8
196	2
197	1
198	1,9
199	66
200	1
201	67
202	2
203	2
204	3
205	68
206	69
207	70
208	3
209	1
210	9
211	71
212	72
213	73
214	3
215	74
216	75
217	2,8
218	2
219	2
220	4
221	76
222	1
223	4
224	2
225	77
226	78
227	79
228	1
229	4,9
230	2
231	1
232	1
233	80
234	81
235	1
236	3,4
237	2
238	2
239	82
240	4
241	4
242	6
243	1
244	3
245	3
246	1
247	5
248	4
249	1
250	1
251	2
252	1
253	3
254	5
255	2
256	1
257	2
258	0,5
259	83
260	84
261	85
262	86
263	4
264	87
265	88
266	89
267	90
268	1,7
269	2
270	0,2
271	91
272	1,4
273	2
274	6
275	4
276	0,2
277	0,1,2,5
278	92
279	3
280	3
281	3
282	2
283	1
284	1
285	93
286	3
287	7
288	94
289	1
290	8
291	3,9
292	2
293	3
294	95
295	2
296	96
297	1
298	7
299	97
300	98
301	1
302	5
303	1,5
304	99
305	4
306	3
307	3
308	4
309	100
310	1
311	101
312	0,6,7
313	5
314	102
315	103
316	104
317	105
318	2
319	1
320	2
321	106
322	1
323	2
324	8
325	1
326	2,3
327	107
328	1
329	0,7,8,9
330	108
331	109
332	2
333	110
334	111
335	112
336	113
337	3
338	3,8
339	2
340	1
341	1
342	114
343	115
344	116
345	117
346	1
347	3
348	118
349	2
350	119
351	120
352	7,8
353	2
354	121
355	3
356	1
357	6
358	2
359	1
360	7,8
361	1
362	2,3
363	4
364	122
365	2
366	4,5
367	2
368	123
369	124
370	1
371	125
372	3
373	4
374	126
375	1
376	7
377	3
378	1
379	8
380	127
381	128
382	129
383	1
384	2
385	4
386	1
387	5
388	2,6
389	1
390	1
391	130
392	7
393	4
394	131
395	132
396	5
397	133
398	3
399	5
400	2
401	134
402	1
403	135
404	1
405	1
406	1,8
407	7
408	3
409	7
410	1
411	4
412	1
413	2
414	2
415	136
416	137
417	138
418	3
419	139
420	6
421	6
422	2
423	8
424	2
425	140
426	0,8
427	1
428	141
429	142
430	143
431	1,5
432	144
433	145
434	4
435	146
436	147
437	148
438	2,3,8
439	5
440	4,5
441	149
442	1
443	3
444	7
445	150
446	151
447	5
448	5
449	1,2,8
450	152
451	153
452	154
453	5
454	155
455	156
456	7
457	2
458	157
459	3
460	4
461	3
462	1
463	158
464	1
465	5,9
466	159
467	3
468	1
469	160
470	1
471	2
472	4
473	161
474	6
475	1
476	162
477	2
478	4
479	163
480	4
481	2,6
482	164
483	4
484	165
485	2
486	2
487	2
488	1
489	166
490	6
491	167
492	1
493	2
494	1
495	6
496	2,6
497	4
498	5
499	2
500	1
501	5
502	2
503	7
504	168
505	2
506	1
507	1
508	2
509	2
510	6
511	2,7
512	7
513	3
514	169
515	2
516	5
517	2
518	4
519	1
520	4,7
521	1
522	170
523	1
524	171
525	1
526	4
527	172
528	173
529	174
530	175
531	2
532	2
533	8
534	2
535	4
536	5
537	5,6
538	1
539	4
540	176
541	3
542	0,1
543	2
544	177
545	178
546	2
547	179
548	1
549	1
550	1,2
551	180
552	2
553	4
554	181
555	6
556	1
557	3
558	1
559	182
560	183
561	2
562	1
563	2
564	184
565	185
566	2
567	5
568	186
569	6
570	187
571	4
572	1,3
573	188
574	6
575	189
576	4
577	3
578	4
579	1
580	2
581	4
582	190
583	7
584	191
585	4,8
586	2
587	1
588	192
589	4,6,9
590	1
591	193
592	194
593	195
594	5
595	1
596	3
597	196
598	6
599	2,5,6,9
600	197
601	198
602	2
603	1
604	4
605	1
606	2
607	1
608	3
609	1
610	199
611	1,4
612	6,9
613	4
614	1
615	200
616	6
617	201
618	202
619	1
620	3
621	2
622	2
623	4
624	3
625	6
626	203
627	204
628	5
629	205
630	3
631	206
632	1
633	207
634	1
635	1
636	4
637	3
638	208
639	209
640	210
641	211
642	3,5
643	1
644	2
645	212
646	4
647	2
648	3
649	2
650	1
651	213
652	214
653	1
654	2
655	9
656	9
657	4
658	215
659	1
660	8,9
661	216
662	4
663	1
664	1
665	4
666	7
667	5
668	1
669	217
670	8
671	2
672	218
673	219
674	3
675	4,9
676	3
677	220
678	3
679	221
680	1
681	1
682	1
683	222
684	223
685	1,6
686	1
687	2
688	224
689	4
690	1
691	2
692	3
693	3
694	2
695	1
696	1
697	1
698	225
699	4
700	226
701	1
702	2
703	1
704	3
705	3
706	2
707	2,9
708	227
709	1
710	2
711	2,5
712	3
713	228
714	229
715	230
716	1
717	231
718	4
719	8,9
720	232
721	4
722	8
723	3
724	8
725	4
726	233
727	234
728	1
729	5
730	4
731	2
732	6
733	5,7
734	2
735	7
736	1
737	1
738	1
739	235
740	2
741	3
742	4
743	236
744	1
745	8
746	8
747	2,6
748	1
749	1
750	3
751	1
752	2
753	237
754	238
755	239
756	3
757	5,6
758	240
759	1
760	3
761	1
762	241
763	1
764	3
765	242
766	4
767	243
768	4
769	9
770	244
771	4
772	245
773	246
774	247
775	7
776	3
777	248
778	249
779	1
780	4
781	1
782	2
783	250
784	1
785	1
786	1
787	251
788	5
789	8
790	2
791	4
792	5
793	1
794	2
795	2
796	4
797	252
798	3
799	5
800	253
801	2
802	6
803	1
804	254
805	255
806	3
807	2,9
808	256
809	2
810	4
811	0,3
812	2
813	5
814	2
815	6
816	1,9
817	1
818	4
819	4
820	257
821	3
822	258
823	3
824	2,5
825	1
826	2
827	259
828	5
829	2
830	5,9
831	3
832	3
833	7
834	1
835	1,9
836	4
837	0,8
838	260
839	1
840	261
841	262
842	263
843	2
844	1
845	2
846	2
847	2
848	1
849	6,9
850	3
851	1
852	1
853	2
854	264
855	1
856	3
857	265
858	266
859	267
860	1
861	1
862	2
863	268
864	7
865	1
866	3,5
867	5
868	2
869	8
870	5
871	8
872	269
873	1
874	1
875	270
876	1
877	4
878	2
879	2
880	1
881	2
882	1
883	271
884	272
885	273
886	274
887	3
888	275
889	3
890	2
891	276
892	5
893	277
894	1
895	1
896	278
897	279
898	2
899	1
900	1
901	2
902	4
903	4
904	280
905	281
906	1,3
907	282
908	1
909	283
910	284
911	1
912	1
913	1
914	1
915	1
916	2
917	3
918	1
919	8
920	2
921	0,5,6
922	285
923	1,3,7
924	286
925	287
926	4
927	3
928	2
929	1
930	1
931	7
932	2
933	2,4
934	5
935	288
936	3
937	289
938	4
939	6
940	1
941	5
942	7
943	0,2,4
944	2
945	290
946	2
947	5
948	291
949	3
950	1
951	2
952	292
953	2
954	0,6
955	293
956	1
957	4
958	1
959	5,7
960	9
961	294
962	1
963	1
964	295
965	296
966	3
967	3
968	2
969	2
970	297
971	298
972	299
973	2,7
974	300
975	1
976	2
977	1
978	6,9
979	5
980	301
981	2
982	1
983	302
984	303
985	304
986	305
987	2
988	2
989	2
990	4
991	1
992	2
993	306
994	2
995	3
996	2
997	307
998	3
999	6,8
