0	0,8,9
1	1
2	2
3	3
4	4
5	4,5
6	6
7	7
8	1,8
9	9
10	2
11	2
12	3
13	1
14	9
15	11
16	1,8
17	4
18	6
19	12
20	1
21	5
22	1
23	8
24	13
25	3
26	3
27	3
28	5
29	9
30	6,9
31	6
32	3
33	5
34	8
35	3
36	14
37	1
38	15
39	3
40	16
41	5
42	1
43	17
44	3
45	1
46	5
47	18
48	5
49	8
50	1
51	5,6
52	1
53	19
54	2
55	3,5
56	1
57	4
58	2
59	7
60	2
61	3
62	2
63	20
64	1,8
65	21
66	2
67	1,7
68	22
69	23
70	24
71	2
72	25
73	3
74	2
75	26
76	2
77	3
78	1
79	27
80	28
81	1
82	29
83	3
84	1
85	1
86	3
87	1
88	4,7,8
89	3,4
90	30
91	0,7
92	31
93	5
94	2,3,6
95	2
96	32
97	4
98	1
99	33
100	1
101	34
102	5
103	2
104	35
105	5
106	36
107	2
108	9
109	3
110	37
111	1
112	2
113	1
114	2
115	38
116	1
117	3
118	39
119	1
120	40
121	2
122	3
123	41
124	2
125	9
126	1
127	42
128	7
129	3
130	1
131	1
132	6
133	5
134	43
135	44
136	1
137	45
138	3
139	1
140	1
141	3
142	1,2
143	1
144	46
145	3,7
146	47
147	48
148	49
149	50
150	2
151	3
152	51
153	1
154	52
155	5
156	0,3,8
157	6
158	7
159	3
160	5
161	2
162	53
163	54
164	55
165	1
166	3
167	1
168	4
169	3
170	56
171	1
172	3
173	57
174	1
175	2
176	4
177	58
178	59
179	60
180	2
181	61
182	1
183	7
184	8
185	2
186	2
187	1
188	8
189	2
190	1
191	62
192	7
193	63
194	64
195	0,1
196	4
197	2
198	3
199	2
200	6,8
201	2
202	2
203	2
204	1
205	65
206	66
207	2
208	4
209	2
210	67
211	4
212	68
213	69
214	0,1
215	3
216	70
217	71
218	72
219	5
220	4,7
221	3
222	1
223	2
224	3
225	73
226	3,4
227	74
228	2
229	6,7
230	3
231	75
232	2
233	2
234	1
235	5
236	2
237	1
238	2
239	76
240	2
241	2
242	3
243	77
244	1
245	2
246	9
247	78
248	3,7
249	2,7
250	79
251	1
252	1
253	1
254	80
255	6
256	3
257	2
258	2
259	1
260	1
261	7
262	81
263	3
264	1
265	3
266	9
267	2
268	3
269	9
270	2
271	5
272	2
273	1
274	1
275	2
276	2
277	1,7
278	2
279	1
280	1
281	4
282	82
283	83
284	5
285	4
286	84
287	4
288	4
289	1
290	4
291	3
292	2,8
293	85
294	86
295	5
296	87
297	1
298	1
299	88
300	3
301	89
302	90
303	91
304	2
305	92
306	93
307	2
308	94
309	1
310	4
311	5
312	9
313	3
314	95
315	1
316	96
317	3
318	5,7,9
319	1
320	97
321	98
322	99
323	1
324	1
325	1
326	6
327	100
328	1
329	3
330	2
331	3
332	1
333	101
334	102
335	1
336	103
337	2,3,9
338	6
339	1
340	2
341	104
342	3
343	2
344	105
345	4
346	106
347	1
348	3
349	107
350	3
351	3
352	2,3
353	2
354	3
355	4
356	4
357	1
358	108
359	6
360	109
361	8
362	5
363	1
364	3
365	110
366	3
367	111
368	2
369	112
370	113
371	3,7
372	5
373	114
374	115
375	116
376	1
377	117
378	5
379	2,7
380	1
381	118
382	1
383	3
384	119
385	1
386	120
387	121
388	1
389	3
390	122
391	1
392	1
393	1
394	1
395	1
396	123
397	2
398	3
399	124
400	125
401	126
402	127
403	4,5,8,9
404	4
405	5
406	3
407	6
408	128
409	129
410	2
411	5
412	130
413	4
414	2
415	5
416	131
417	1
418	3,7
419	132
420	133
421	1
422	1
423	134
424	2
425	4
426	4
427	3,8,9
428	2
429	2,5
430	1
431	3
432	4
433	4
434	135
435	136
436	3
437	4
438	2
439	2
440	137
441	1
442	1
443	1
444	138
445	139
446	140
447	141
448	1
449	6,9
450	142
451	1
452	1
453	1
454	143
455	9
456	3
457	4
458	144
459	9
460	145
461	1
462	1
463	2
464	1,8
465	2,6
466	1
467	3
468	4
469	2
470	146
471	2
472	147
473	148
474	149
475	150
476	1
477	151
478	8
479	3
480	4
481	6
482	1
483	152
484	8
485	1
486	153
487	4
488	2,5,8
489	3
490	154
491	155
492	1,3
493	1
494	156
495	1
496	7
497	2
498	157
499	6
500	2
501	3
502	1
503	4
504	3
505	8,9
506	1
507	158
508	3
509	1
510	1
511	159
512	5
513	160
514	2
515	3
516	4
517	161
518	2
519	1,3
520	162
521	1
522	8
523	2
524	2
525	163
526	1
527	7
528	164
529	3
530	2,7
531	1
532	165
533	2
534	166
535	167
536	2
537	4,6
538	168
539	169
540	5
541	170
542	5
543	171
544	172
545	2
546	3
547	2
548	2
549	1
550	1
551	7
552	1
553	0,1
554	173
555	4,9
556	174
557	175
558	176
559	2
560	5
561	1
562	177
563	2
564	0,1,4,5,9
565	2
566	178
567	1
568	1,8
569	179
570	5
571	180
572	6
573	181
574	3
575	182
576	7
577	183
578	184
579	1
580	4
581	5
582	185
583	3,7
584	2
585	186
586	2
587	1
588	2
589	5
590	4
591	1
592	187
593	2
594	6,7
595	1
596	188
597	189
598	190
599	1
600	3
601	5
602	8
603	1
604	1
605	4
606	1
607	4
608	4
609	2
610	4
611	3
612	1
613	1
614	2
615	191
616	2
617	1
618	2
619	1
620	4
621	3
622	4
623	4,6
624	192
625	193
626	6
627	3
628	1
629	4
630	6
631	2
632	9
633	1
634	194
635	1
636	5
637	195
638	3
639	5
640	2
641	196
642	1
643	1
644	6
645	6
646	197
647	3
648	198
649	1
650	1
651	199
652	2
653	200
654	1
655	1
656	2
657	1,3,5,8
658	201
659	202
660	7
661	1
662	6,8
663	203
664	1
665	204
666	205
667	1,5
668	3
669	3
670	206
671	207
672	2
673	208
674	2
675	4
676	3
677	209
678	4
679	210
680	2
681	211
682	5
683	0,1
684	212
685	3
686	1
687	213
688	5
689	1,7,9
690	3
691	2
692	2
693	1
694	214
695	215
696	1,4
697	7,9
698	2
699	6
700	2
701	2
702	2,4
703	6
704	216
705	1
706	1
707	1
708	6
709	217
710	3
711	7
712	3
713	8
714	218
715	4
716	2
717	4
718	219
719	220
720	1
721	2
722	2
723	2
724	1
725	6
726	5,7
727	221
728	222
729	223
730	1
731	2
732	224
733	1
734	7
735	3,5
736	1
737	1
738	1
739	1
740	1
741	8
742	225
743	4
744	5
745	226
746	5
747	227
748	228
749	3
750	229
751	230
752	3
753	8
754	231
755	232
756	5
757	4
758	233
759	234
760	6
761	4
762	4
763	235
764	236
765	4
766	2
767	1
768	3
769	3
770	6
771	1
772	237
773	238
774	2
775	239
776	1
777	1
778	0,1
779	5
780	2
781	4
782	5
783	5
784	240
785	7
786	1
787	5
788	2
789	241
790	2
791	2,4,5,9
792	4
793	1
794	2
795	242
796	4
797	243
798	244
799	4,9
800	245
801	3
802	2
803	1
804	2
805	4
806	246
807	3
808	247
809	1
810	248
811	249
812	2
813	1
814	2
815	1
816	1
817	1,9
818	2
819	250
820	9
821	3,6
822	251
823	2
824	252
825	2
826	1
827	253
828	6
829	1
830	254
831	2
832	8
833	255
834	4
835	9
836	1
837	3
838	3
839	256
840	2
841	1
842	257
843	4
844	4
845	1
846	1,7
847	5
848	5
849	258
850	259
851	260
852	6
853	3
854	6
855	8
856	2
857	4,7
858	261
859	5,7
860	4
861	2
862	6
863	262
864	4
865	5,8
866	3
867	263
868	264
869	1
870	2
871	1,4
872	2
873	3,9
874	3
875	265
876	2
877	266
878	1
879	1
880	267
881	268
882	2
883	1
884	269
885	4
886	2
887	4,5,8
888	2,5
889	2
890	1
891	270
892	1
893	271
894	272
895	273
896	1
897	274
898	2
899	5
900	4
901	1
902	2
903	1
904	1
905	1
906	275
907	3
908	4
909	0,7
910	276
911	277
912	8
913	278
914	4
915	279
916	3
917	3
918	5
919	3
920	280
921	1
922	1
923	1
924	281
925	282
926	283
927	7,8
928	2
929	1
930	2
931	2
932	1
933	2
934	284
935	285
936	5
937	286
938	287
939	1
940	2,7
941	288
942	2,5,7
943	289
944	7
945	1
946	1
947	290
948	2
949	1
950	1
951	291
952	3
953	292
954	293
955	0,2,3,7
956	1
957	294
958	295
959	296
960	5
961	297
962	298
963	9
964	2
965	1,6
966	6,7
967	2
968	1
969	2
970	299
971	300
972	2
973	3
974	1
975	5
976	0,2,4,5,8
977	301
978	3
979	3
980	302
981	1
982	2
983	1
984	303
985	304
986	1
987	305
988	9
989	1
990	2
991	1
992	3
993	306
994	3
995	1
996	4
997	307
998	2
999	2
1000	4
1001	308
1002	309
1003	2
1004	2
1005	2
1006	2
1007	310
1008	2
1009	3
1010	311
1011	312
1012	313
1013	3
1014	2
1015	6
1016	7
1017	3,8,9
1018	6
1019	314
1020	3
1021	1
1022	315
1023	2
1024	3
1025	3
1026	3
1027	3
1028	2
1029	316
1030	2
1031	317
1032	318
1033	319
1034	1
1035	1
1036	2,3,4,7
1037	6
1038	4,5,8
1039	320
1040	321
1041	322
1042	1
1043	323
1044	324
1045	3,8
1046	5
1047	3
1048	2
1049	4
1050	7
1051	2
1052	2
1053	1
1054	325
1055	3
1056	2
1057	4
1058	2
1059	326
1060	1
1061	5
1062	2
1063	327
1064	3
1065	2
1066	6
1067	6
1068	1
1069	1
1070	8
1071	2
1072	2
1073	8
1074	3
1075	1
1076	2
1077	328
1078	329
1079	330
1080	5
1081	5
1082	1
1083	1
1084	2
1085	2,3
1086	331
1087	1
1088	5
1089	2
1090	1
1091	1
1092	332
1093	1
1094	2
1095	2
1096	5
1097	4,6
1098	3
1099	1
1100	1
1101	333
1102	334
1103	1
1104	335
1105	3
1106	4
1107	336
1108	1
1109	1
1110	1,4,8
1111	9
1112	1
1113	2
1114	1
1115	1
1116	3
1117	1
1118	2
1119	337
1120	1
1121	6
1122	0,2,6,7,9
1123	1
1124	4
1125	338
1126	9
1127	6
1128	1
1129	4
1130	4
1131	3
1132	1
1133	3,7
1134	6
1135	1
1136	2
1137	9
1138	3
1139	6
1140	4
1141	8,9
1142	5,9
1143	5
1144	339
1145	4
1146	8
1147	4
1148	0,2
1149	340
1150	5
1151	1
1152	6
1153	2,8
1154	2
1155	341
1156	1
1157	342
1158	343
1159	2
1160	344
1161	2
1162	345
1163	346
1164	2
1165	1
1166	347
1167	2
1168	3,5,8,9
1169	348
1170	349
1171	1
1172	2,7
1173	1
1174	1
1175	5
1176	350
1177	5
1178	351
1179	2,9
1180	352
1181	353
1182	3
1183	1
1184	7
1185	1
1186	354
1187	2,8
1188	5
1189	5
1190	1
1191	7
1192	1
1193	1
1194	355
1195	5,8
1196	1
1197	356
1198	357
1199	3
1200	2
1201	1
1202	358
1203	6,7
1204	2
1205	359
1206	1
1207	2
1208	3
1209	360
1210	361
1211	4
1212	1
1213	2
1214	5
1215	3
1216	8
1217	2
1218	3
1219	362
1220	2
1221	363
1222	364
1223	9
1224	365
1225	1
1226	3
1227	1
1228	2,3
1229	4
1230	3,7
1231	366
1232	3
1233	1
1234	367
1235	4
1236	368
1237	6
1238	1
1239	5
1240	2
1241	369
1242	1
1243	1
1244	8
1245	2
1246	370
1247	371
1248	372
1249	1
1250	1
1251	2
1252	3
1253	373
1254	374
1255	4
1256	1
1257	2
1258	1
1259	2
1260	2
1261	2
1262	375
1263	1
1264	2,9
1265	376
1266	377
1267	1,6
1268	3
1269	1
1270	8
1271	6
1272	8
1273	2
1274	2
1275	4
1276	378
1277	5
1278	1,6
1279	4
1280	4
1281	379
1282	1
1283	380
1284	381
1285	1,2
1286	1
1287	4
1288	8
1289	4
1290	382
1291	6,7
1292	1
1293	3
1294	383
1295	384
1296	385
1297	386
1298	4
1299	2
1300	387
1301	5
1302	1
1303	388
1304	4
1305	1
1306	4
1307	3
1308	1
1309	4
1310	389
1311	390
1312	391
1313	392
1314	393
1315	1
1316	394
1317	1
1318	7
1319	3
1320	8
1321	395
1322	2
1323	2
1324	1
1325	6
1326	2
1327	1
1328	8
1329	396
1330	5
1331	397
1332	398
1333	399
1334	4
1335	1
1336	8
1337	400
1338	1
1339	4
1340	401
1341	4
1342	1
1343	2
1344	402
1345	6
1346	5
1347	403
1348	6
1349	404
1350	405
1351	5
1352	5
1353	406
1354	2
1355	407
1356	1
1357	408
1358	3
1359	2
1360	6
1361	1
1362	409
1363	1,7
1364	410
1365	1
1366	3
1367	411
1368	412
1369	413
1370	414
1371	3
1372	415
1373	416
1374	3
1375	417
1376	1
1377	418
1378	3
1379	1
1380	1
1381	1,7,9
1382	419
1383	1,8
1384	420
1385	7
1386	421
1387	1
1388	2
1389	3
1390	5
1391	5
1392	1
1393	4
1394	6
1395	4
1396	2
1397	1
1398	1
1399	422
1400	2
1401	423
1402	2
1403	3,6,9
1404	424
1405	2
1406	1
1407	2
1408	1,6
1409	3,8
1410	2
1411	2
1412	4
1413	1,7
1414	425
1415	5
1416	426
1417	1
1418	5
1419	1
1420	2
1421	427
1422	428
1423	429
1424	1
1425	430
1426	5,8
1427	3
1428	2,4
1429	1
1430	431
1431	1
1432	2
1433	432
1434	7
1435	433
1436	3
1437	2
1438	3
1439	2
1440	434
1441	1
1442	3
1443	7
1444	435
1445	1
1446	436
1447	437
1448	438
1449	439
1450	2
1451	2
1452	1
1453	2
1454	3
1455	1
1456	2
1457	440
1458	1
1459	1,4
1460	2
1461	2
1462	5
1463	2
1464	2
1465	441
1466	1
1467	3
1468	3
1469	442
1470	443
1471	5
1472	6,8
1473	1
1474	3
1475	444
1476	2
1477	3
1478	445
1479	1
1480	2
1481	1
1482	0,2
1483	4
1484	1
1485	446
1486	4
1487	1
1488	6
1489	2
1490	447
1491	448
1492	4
1493	2
1494	6
1495	3
1496	449
1497	2
1498	6
1499	2
1500	1
1501	1
1502	1
1503	1
1504	2
1505	2
1506	4
1507	5,8
1508	1
1509	2
1510	2
1511	2
1512	1
1513	3
1514	450
1515	451
1516	452
1517	453
1518	454
1519	1
1520	455
1521	456
1522	457
1523	458
1524	459
1525	460
1526	461
1527	2
1528	1
1529	3
1530	5
1531	6,8
1532	3
1533	1
1534	5,6
1535	2
1536	2
1537	4
1538	1
1539	2
1540	5
1541	1,4
1542	462
1543	6
1544	2
1545	463
1546	1
1547	1
1548	1
1549	4
1550	6
1551	464
1552	3,4
1553	465
1554	2
1555	1
1556	466
1557	3
1558	5
1559	2
1560	467
1561	4
1562	1
1563	1
1564	1
1565	6
1566	4
1567	468
1568	3
1569	1
1570	469
1571	6,7
1572	1
1573	1
1574	3,5
1575	3
1576	470
1577	2
1578	471
1579	1
1580	1
1581	2
1582	3
1583	5
1584	2
1585	1
1586	1
1587	2
1588	2
1589	1
1590	3
1591	472
1592	6
1593	6
1594	473
1595	474
1596	475
1597	7
1598	2
1599	3
1600	1
1601	476
1602	2
1603	2
1604	477
1605	478
1606	479
1607	2
1608	2
1609	480
1610	481
1611	1
1612	2,7
1613	0,2
1614	2
1615	482
1616	0,4,5
1617	1
1618	3
1619	3
1620	483
1621	3
1622	2,7
1623	5
1624	1
1625	4
1626	2
1627	4
1628	2
1629	7
1630	2
1631	1
1632	1
1633	1
1634	484
1635	2
1636	2
1637	485
1638	6
1639	2
1640	486
1641	6
1642	3
1643	5
1644	6
1645	3
1646	2
1647	487
1648	1
1649	1
1650	1
1651	488
1652	3
1653	489
1654	490
1655	491
1656	8
1657	1
1658	1
1659	3
1660	1
1661	492
1662	1
1663	493
1664	494
1665	1
1666	7
1667	2
1668	2
1669	495
1670	5
1671	1
1672	3
1673	2
1674	496
1675	1,3
1676	497
1677	1
1678	1
1679	6
1680	5
1681	1
1682	1
1683	498
1684	5
1685	1
1686	4
1687	499
1688	3
1689	2
1690	1
1691	2
1692	8
1693	2
1694	2
1695	2
1696	4
1697	1
1698	2,3
1699	500
1700	2
1701	501
1702	4
1703	6
1704	1
1705	1
1706	502
1707	503
1708	4
1709	2
1710	2
1711	4
1712	1
1713	2
1714	2
1715	504
1716	505
1717	5
1718	1
1719	2
1720	506
1721	5
1722	507
1723	2
1724	508
1725	3,6,9
1726	509
1727	2
1728	2
1729	510
1730	511
1731	512
1732	3
1733	3
1734	1
1735	6
1736	513
1737	514
1738	1
1739	515
1740	516
1741	517
1742	5
1743	4
1744	3
1745	1
1746	518
1747	519
1748	3,4
1749	4
1750	520
1751	8
1752	4,5
1753	1
1754	1
1755	6
1756	2
1757	521
1758	1
1759	5
1760	3
1761	3
1762	2
1763	1
1764	2
1765	522
1766	523
1767	1
1768	1
1769	524
1770	525
1771	2
1772	526
1773	8
1774	527
1775	3
1776	7
1777	528
1778	3,8
1779	529
1780	2
1781	2
1782	530
1783	3
1784	1
1785	531
1786	532
1787	533
1788	1
1789	2
1790	7
1791	4
1792	534
1793	2
1794	6
1795	3
1796	2
1797	535
1798	4
1799	4,5
1800	2
1801	536
1802	1
1803	537
1804	538
1805	2
1806	5
1807	4
1808	539
1809	540
1810	2
1811	6
1812	541
1813	542
1814	543
1815	2
1816	0,5
1817	6
1818	544
1819	1
1820	7
1821	545
1822	9
1823	3
1824	546
1825	547
1826	0,2,6,9
1827	548
1828	549
1829	3
1830	2
1831	1
1832	2
1833	1
1834	3,8
1835	550
1836	551
1837	1
1838	4
1839	1,4,6,9
1840	7
1841	3
1842	1,3
1843	2
1844	1
1845	552
1846	1,2
1847	553
1848	2
1849	1
1850	3
1851	4
1852	5
1853	7,9
1854	5
1855	554
1856	2
1857	2
1858	1
1859	555
1860	2
1861	556
1862	557
1863	4
1864	1
1865	2
1866	558
1867	559
1868	560
1869	561
1870	8
1871	1,9
1872	562
1873	3
1874	5
1875	2
1876	3
1877	563
1878	5
1879	4,6
1880	564
1881	2
1882	1
1883	565
1884	566
1885	3
1886	1
1887	1
1888	2
1889	1
1890	1
1891	567
1892	568
1893	7
1894	1
1895	2
1896	1,5
1897	569
1898	1
1899	1
1900	1
1901	570
1902	571
1903	3
1904	4
1905	572
1906	573
1907	2
1908	2
1909	7
1910	1
1911	1
1912	574
1913	3
1914	3
1915	575
1916	576
1917	577
1918	6
1919	6
1920	1
1921	3
1922	2,3
1923	1
1924	578
1925	579
1926	1
1927	4
1928	580
1929	581
1930	3
1931	1
1932	582
1933	583
1934	584
1935	2
1936	585
1937	3
1938	1
1939	1
1940	3
1941	3
1942	4
1943	1
1944	586
1945	8
1946	2
1947	5
1948	4,7
1949	587
1950	588
1951	1
1952	589
1953	2
1954	5
1955	3
1956	3
1957	3
1958	1
1959	2
1960	9
1961	4
1962	8
1963	3
1964	590
1965	1
1966	591
1967	3
1968	2,5
1969	5
1970	2
1971	592
1972	0,7
1973	593
1974	5
1975	594
1976	1
1977	595
1978	8
1979	1
1980	0,7,8
1981	596
1982	3
1983	2
1984	597
1985	4
1986	1
1987	1
1988	598
1989	2
1990	8
1991	599
1992	6
1993	4
1994	600
1995	1
1996	2
1997	1,5
1998	601
1999	6
2000	3,7
2001	1
2002	3,6,7
2003	1
2004	6
2005	1
2006	3
2007	1
2008	602
2009	603
2010	604
2011	5
2012	1
2013	605
2014	4,6
2015	606
2016	2
2017	1
2018	607
2019	608
2020	6
2021	1
2022	609
2023	2
2024	7
2025	610
