0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	25,34
35	35
36	36
37	37
38	38,66
39	39
40	40
41	41
42	42
43	43
44	44
45	15,45
46	46
47	47
48	48
49	24,49
50	50
51	21,51,95
52	52
53	53
54	54
55	55
56	48,56
57	57
58	58
59	59
60	60
61	61
62	46,62
63	63
64	64
65	65
66	66
67	67
68	68
69	69
70	70,89
71	71
72	72
73	73
74	74
75	75
76	76
77	34,77
78	78
79	56,79
80	80
81	81
82	21,82
83	83
84	84
85	85
86	86
87	32,87
88	67,88
89	89
90	54,90
91	91
92	26,92
93	93
94	94
95	95
96	96
97	97
98	98
99	54,99
100	6
101	29,94
102	38
103	23
104	5
105	35
106	50
107	28
108	20
109	18
110	6
111	1
112	29
113	18
114	8
115	30
116	5
117	80
118	35
119	15
120	25
121	14
122	19
123	17
124	13
125	44
126	4
127	25
128	18
129	18
130	6
131	13
132	8,92
133	20
134	3
135	19
136	2
137	59
138	11
139	9
140	27
141	22
142	17
143	28
144	43
145	7
146	25
147	4
148	39
149	18
150	4
151	25
152	101
153	27
154	61
155	87
156	13
157	6
158	39
159	39
160	30
161	15
162	37
163	22,36,89
164	2,41
165	8
166	50
167	63
168	5
169	71
170	9
171	4
172	34
173	61
174	75
175	19
176	16
177	18
178	13
179	16
180	19
181	6
182	2
183	102
184	15
185	3
186	6
187	41
188	56
189	15
190	40
191	6
192	32
193	8
194	5
195	5
196	35,43
197	12
198	28
199	6
200	1
201	71
202	103
203	40,56
204	3
205	7
206	50
207	50
208	34
209	50
210	6
211	8
212	18
213	38
214	69
215	85
216	32,80,98
217	16
218	5,32
219	3
220	6
221	10
222	75
223	10
224	1
225	21
226	39
227	11
228	2
229	10
230	13
231	38
232	53
233	1
234	4
235	4
236	26
237	104
238	54
239	10
240	17
241	41
242	15
243	12
244	105
245	4
246	9
247	32
248	18
249	1
250	14
251	26,57
252	5
253	7
254	28
255	59
256	37
257	3
258	5
259	59
260	21
261	17
262	1,50
263	33,38
264	3,82
265	18
266	13
267	106
268	9
269	37
270	48
271	11
272	1
273	9
274	15
275	15
276	44,86
277	1
278	19
279	48
280	34
281	33
282	72
283	3
284	2
285	15
286	27
287	24
288	29
289	24
290	54
291	2
292	107
293	28
294	16
295	18
296	39
297	69
298	32
299	23,95
300	3
301	43,72,89
302	22
303	15
304	30
305	2
306	2
307	55
308	15
309	36,78
310	1
311	4
312	12
313	23
314	14
315	37
316	95
317	75
318	16
319	36
320	46
321	11
322	35
323	42
324	43
325	13
326	33
327	4
328	94
329	69
330	46
331	25
332	62
333	11
334	14
335	16
336	24,34
337	53
338	13
339	92
340	78
341	33
342	20
343	17
344	12
345	69
346	17
347	76
348	24
349	3
350	29
351	60
352	18
353	7
354	39
355	17
356	32
357	24
358	38
359	7
360	22
361	14
362	27
363	48,98
364	36
365	22
366	5
367	31
368	22
369	1
370	28
371	2
372	96
373	16
374	108
375	19,40
376	27,73
377	15
378	95
379	11
380	9
381	8
382	11
383	31
384	17
385	60
386	27
387	11
388	5
389	3
390	47
391	14
392	25
393	30
394	28
395	19
396	27,46
397	5
398	4
399	33
400	7
401	35
402	35
403	33
404	45
405	47,56
406	32
407	45
408	4
409	50
410	65
411	98
412	10
413	30
414	6
415	18
416	22
417	23
418	56
419	31
420	109
421	110
422	5
423	58
424	1
425	34
426	26
427	50
428	4,66,81
429	17
430	49
431	4,15
432	30
433	31
434	47
435	111
436	3
437	17
438	45
439	2,20
440	57
441	12
442	7
443	6
444	11
445	23
446	29
447	17
448	5
449	42
450	14
451	14
452	56
453	16
454	42,94
455	58
456	112
457	26
458	32
459	40
460	33
461	1
462	33
463	3
464	3
465	2
466	3
467	28
468	8,57
469	63
470	64
471	37,71
472	10
473	45
474	17
475	7
476	43
477	6
478	68
479	75
480	25
481	14
482	16
483	11
484	63
485	48,49
486	15
487	30
488	19
489	21
490	63
491	19
492	8
493	5
494	10
495	83
496	20
497	24
498	27
499	29
