0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20,103
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28,38
29	29
30	30
31	31
32	32
33	33,46
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48,55
49	49
50	50
51	51
52	36,52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	63,69
64	64
65	65
66	66
67	67
68	68
69	38,69
70	20,70
71	71
72	72
73	73
74	36,74
75	75
76	76
77	56,77,88
78	78
79	79
80	80
81	81,82
82	82
83	83
84	79,84
85	85
86	86
87	87
88	88
89	89,96
90	38,90
91	91
92	92
93	93
94	94
95	44,95
96	21,96
97	6,14,57,58,69,88,97
98	9,98
99	99
100	100
101	13,101
102	13,77,102
103	49,103
104	104
105	64
106	13
107	71
108	28
109	6
110	14
111	7
112	2
113	38
114	5
115	3
116	16
117	5
118	4
119	84
120	71
121	16
122	57
123	44
124	8
125	11
126	7
127	13
128	50
129	7
130	42
131	106
132	53
133	7
134	7
135	1
136	12
137	11
138	14,46
139	68
140	7
141	7,100
142	87
143	17
144	7
145	8
146	40
147	9
148	21
149	6
150	45
151	107
152	43
153	2
154	35
155	43
156	41
157	11,52
158	42
159	93
160	78
161	13
162	22
163	41
164	9
165	67
166	58
167	13
168	48
169	23
170	44
171	52
172	38
173	3,42
174	3
175	28
176	61
177	46
178	64
179	6
180	60
181	63
182	108
183	17
184	13
185	109
186	25
187	20
188	72
189	31
190	12
191	13
192	10,82
193	3
194	11,66,98,100
195	17
196	53
197	75
198	1
199	10
200	9
201	17
202	72,73
203	37
204	25
205	6
206	21
207	29
208	110
209	87
210	12
211	60
212	21
213	31
214	9
215	34
216	7
217	2
218	111
219	59
220	112
221	9
222	12
223	34
224	54
225	16
226	15
227	34
228	13
229	19
230	1
231	6
232	60
233	14
234	6
235	46
236	8
237	7
238	55
239	96
240	14
241	6
242	103
243	16
244	11
245	1
246	3
247	9
248	36
249	63
250	113
251	7
252	41
253	31
254	5
255	4
256	9
257	54
258	29
259	15
260	25
261	22
262	36
263	22
264	41
265	74
266	4
267	4
268	114
269	12
270	12
271	8
272	7
273	32
274	5
275	38
276	23
277	18,74
278	89
279	15
280	21
281	12
282	21
283	36
284	6
285	23
286	37
287	17
288	30
289	67
290	10
291	22
292	3,81
293	3
294	72
295	3
296	26
297	31
298	49,91
299	3
300	38
301	34
302	6
303	44
304	2
305	45
306	9
307	42
308	7
309	17
310	83
311	8
312	3
313	50
314	12
315	22
316	40
317	94
318	115
319	64
320	53
321	4
322	30
323	10
324	79
325	5
326	52
327	7
328	12
329	5
330	116
331	6
332	70
333	34
334	75
335	29,32,85
336	1
337	13
338	13
339	16
340	27
341	46
342	1
343	42
344	65
345	18
346	4
347	43
348	19
349	1
350	48,101
351	1
352	33
353	60
354	8
355	41
356	19
357	37
358	3
359	27
360	1
361	66
362	2
363	81
364	11
365	2
366	6
367	7
368	22
369	44
370	24,83
371	27
372	12
373	7,26
374	46
375	37
376	45
377	10,44
378	2
379	55
380	48
381	29
382	51
383	12
384	26
385	92
386	3
387	1
388	75
389	13
390	11
391	58
392	48
393	13
394	52
395	4
396	59,69
397	8
398	65
399	43
400	10
401	66
402	31,46
403	2
404	13
405	21
406	47
407	46
408	11
409	24
410	58
411	15
412	117
413	2
414	11
415	17
416	2
417	43,71,74
418	15
419	118
420	20
421	27
422	86
423	58
424	12
425	72
426	14
427	33
428	68
429	12
430	11
431	46
432	19
433	32
434	100
435	9
436	3
437	1
438	62
439	32
440	16
441	28
442	25
443	6
444	90
445	100
446	20,25
447	19
448	55
449	6
450	24
451	11
452	17
453	28
454	4
455	60
456	9
457	1
458	29
459	2
460	26
461	59
462	22
463	20
464	18
465	53
466	41
467	96
468	13
469	6
470	49
471	55
472	18,19
473	49
474	43,70
475	97,103
476	96,102
477	9
478	13
479	29
480	19,42
481	10
482	41,52
483	8
484	34
485	16
486	30
487	55
488	14
489	23
490	29
491	33,86
492	23
493	15
494	66
495	23
496	36
497	53
498	6
499	13
500	23
501	59
502	33
503	46
504	14
505	50
506	8
507	5
508	30
509	44
510	11
511	12
512	33
513	9
514	20
515	7
516	72
517	64
518	69
519	25
520	26
521	70
522	14
523	58
524	11
525	55
526	35
527	14
528	42
529	35
530	14
531	39
532	46
533	27
534	7,38
535	58
536	5
537	82
538	2
539	4
540	6
541	5
542	3
543	58
544	15,82,88
545	23
546	13,73
547	16
548	12
549	28
550	23
551	3
552	24
553	8
554	57
555	29
556	28
557	63
558	26
559	51
560	8
561	34
562	4
563	4
564	28
565	50
566	2
567	20
568	9
569	61
570	70
571	51
572	24
573	8
574	14
575	3
576	17
577	20
578	55
579	14
580	23
581	70
582	38
583	8,74
584	4,100
585	24
586	1
587	3
588	1
589	26,80
590	7,47
591	52
592	27
593	28
594	19
595	41
596	61
597	3
598	6
599	43
600	11,61
601	3
602	16
603	4
604	24
605	119
606	78
607	1,73
608	60
609	67
610	11
611	37
612	13
613	53
614	69
615	17
616	41
617	80
618	16
619	15
620	40
621	9
622	120
623	40
624	13
625	18
626	88
627	15,23,82
628	45
629	4,40
630	7
631	40
632	121
633	75
634	4
635	79
636	4,61
637	82
638	6
639	76
640	84,101
641	9
642	64
643	14
644	17
645	23
646	2
647	4
648	15
649	6
650	2
651	76
652	30
653	6
654	6
655	68,92
656	122
657	21
658	46
659	33
660	79
661	34
662	91
663	5
664	51
665	13
666	23
667	8
668	28
669	64
670	10
671	83
672	6
673	68
674	5
675	1
676	5
677	15
678	102
679	2
680	14
681	9
682	55,75
683	123
684	8
685	3
686	45
687	6
688	47
689	63
690	28
691	21,46
692	17
693	15
694	22
695	14
696	10
697	3
698	44
699	9
700	35
701	22
702	3
703	13
704	22,78,85
705	10
706	24
707	18
708	1
709	3
710	37
711	8,77
712	26
713	47
714	37
715	43
716	124
717	3
718	33
719	125
720	10,104
721	63
722	16
723	9
724	21
725	54
726	126
727	19
728	46
729	14
730	35,79
731	24
732	22
733	12
734	13
735	102
736	4
737	32
738	87
739	53
740	30
741	56
742	8
743	87
744	38
745	39
746	27
747	20
748	127
749	43
750	1
751	91
752	12
753	59
754	38
755	2
756	5,40
757	26
758	8
759	29,31
760	2
761	2
762	16
763	14
764	22,24
765	38
766	5
767	20
768	128
769	22
770	2
771	41
772	44
773	32
774	65
775	31
776	129
777	14
778	7
779	68
780	13
781	5
782	14
783	130
784	38
785	7
786	73
787	17
788	9
789	88
790	5
791	4
792	26
793	55
794	13
795	31
796	43
797	19
798	71
799	28
800	57
801	48
802	51
803	16
804	7
805	1
806	10
807	32
808	50
809	131
810	45
811	16
812	12
813	8
814	44
815	64
816	17
817	17
818	132
819	36
820	33
821	14,62
822	7
823	30
824	37
825	18
826	133
827	3
828	50
829	23
830	30
831	54
832	54
833	13
834	12
835	1
836	19
837	17
838	17
839	53
840	11
841	16
842	41
843	12,69
844	14
845	15
846	12
847	98
848	3
849	16
850	134
851	7,35
852	10
853	36
854	45
855	2
856	54
857	4,19
858	66,81
859	14
860	9
861	30
862	25
863	8
864	16
865	135
866	47
867	91
868	11,24
869	5
870	47
871	16,37
872	21
873	57
874	13
875	5
876	1
877	27
878	27
879	1
880	6,87
881	32
882	54
883	49
884	23
885	33,42
886	48
887	2
888	10
889	30,100
890	16
891	24
892	79
893	14
894	15
895	55
896	22
897	3
898	41
899	46
900	8
901	2
902	15
903	33
904	15
905	35
906	2
907	1
908	8,69
909	136
910	12
911	4
912	19
913	34
914	19
915	7
916	21
917	55
918	9
919	28
920	26
921	28
922	9
923	66
924	2
925	11
926	42
927	6
928	9
929	78
930	40
931	18
932	6
933	23
934	25
935	4
936	16
937	3
938	13
939	65
940	44
941	49
942	137
943	10
944	74
945	26
946	8
947	31
948	22
949	45
950	138
951	52,94
952	29
953	4
954	17
955	36
956	1
957	8
958	19
959	32
960	20
961	46
962	35,70
963	67,70
964	23
965	58
966	5
967	20
968	21
969	1
970	18,62
971	2
972	26
973	28
974	23
975	5
976	47
977	4
978	35
979	15
980	17
981	32
982	31
983	7
984	73
985	6
986	7
987	27
988	45
989	30
990	44
991	24
992	2
993	39
994	39,42
995	27
996	19
997	4
998	9
999	29
