0	0,4,5,7,8
1	1
2	2
3	3
4	4
5	5
6	2,6
7	7
8	8
9	9
10	2
11	7
12	1
13	4
14	0,1,8
15	4
16	2
17	7
18	0,5
19	6
20	7
21	1
22	3
23	9
24	9
25	3
26	11
27	7,9
28	9
29	4
30	5
31	6
32	12
33	9
34	13
35	14
36	1
37	9
38	5
39	1
40	3
41	9
42	1
43	8
44	9
45	9
46	8
47	6
48	9
49	15
50	4
51	7
52	8
53	6
54	4
55	4
56	5
57	6
58	16
59	8
60	1
61	7,9
62	1
63	2
64	17
65	8
66	9
67	1
68	3
69	4
70	2
71	4
72	3,8
73	8
74	5
75	4
76	3
77	8
78	4
79	18
80	4
81	1
82	7
83	19
84	20
85	2
86	21
87	22
88	23
89	5
90	24
91	5,8
92	2
93	5
94	6
95	6
96	0,2
97	2,9
98	7
99	9
100	4
101	1
102	7
103	4
104	25
105	3
106	6
107	3
108	6,8
109	9
110	3
111	4
112	5
113	1
114	9
115	5
116	6
117	3
118	2
119	1
120	26
121	8
122	4
123	27
124	3
125	8
126	5
127	8
128	3
129	6
130	4
131	2,8
132	4
133	3
134	5
135	7
136	28
137	9
138	0,4,7
139	8
140	4
141	1
142	3,8
143	3
144	2
145	2
146	5
147	7
148	29
149	3
150	6
151	4
152	4
153	3
154	7
155	8
156	9
157	5
158	2
159	2
160	8
161	8
162	9
163	5
164	1
165	30
166	3
167	8
168	6
169	8
170	2
171	5
172	5,8
173	8
174	4
175	7
176	4
177	4
178	7
179	6,7
180	3,9
181	8
182	2
183	6
184	1
185	3
186	9
187	4
188	5
189	4
190	9
191	3
192	5
193	4
194	31
195	3
196	5
197	5
198	32
199	1
200	3
201	3
202	6
203	5
204	6
205	8
206	5
207	5
208	7
209	33
210	3
211	7
212	34
213	9
214	2
215	5
216	8
217	9
218	9
219	4
220	1
221	8
222	35
223	1
224	3
225	36
226	37
227	6
228	6
229	3
230	38
231	9
232	6
233	9
234	6
235	1
236	5
237	4
238	7
239	9
240	8
241	2,8
242	9
243	39
244	5
245	9
246	8
247	4
248	4
249	5,8
250	9
251	40
252	4
253	5
254	2
255	6
256	2
257	6
258	2
259	4
260	5
261	6
262	9
263	7
264	5
265	5
266	1
267	4
268	1
269	7
270	5
271	4
272	41
273	8
274	4
275	5
276	9
277	4
278	8
279	3
280	6
281	9
282	1,5,9
283	6
284	7
285	9
286	2
287	7
288	7
289	42
290	6
291	3
292	1
293	9
294	4
295	6
296	6
297	8
298	4
299	4
300	9
301	6
302	1
303	9
304	2
305	4
306	7
307	7
308	6
309	6
310	6
311	1
312	5
313	2
314	7
315	0,1
316	7
317	9
318	7
319	6
320	7
321	43
322	9
323	2
324	5,7
325	9
326	3
327	1
328	3
329	9
330	7
331	6
332	9
333	3
334	7
335	4
336	3
337	5
338	1
339	8
340	5
341	44
342	2
343	3
344	9
345	4
346	3
347	8
348	4
349	3
350	45
351	1
352	2
353	2
354	46
355	47
356	9
357	5,6
358	8
359	3,8
360	2
361	5
362	5
363	9
364	7
365	6
366	3,4
367	2
368	3
369	48
370	6
371	9
372	5
373	49
374	2
375	8
376	6
377	2
378	9
379	1
380	9
381	6,8
382	1
383	1
384	8
385	6
386	8
387	9
388	2
389	1
390	5
391	50
392	6
393	2
394	6
395	0,1,5
396	6,9
397	51
398	52
399	5
400	8
401	6
402	6
403	4
404	2,6
405	4,9
406	0,1,2,9
407	8
408	9
409	6
410	3,6
411	3
412	6
413	6
414	1
415	5
416	4
417	2
418	3
419	2
420	1
421	1
422	8
423	53
424	0,5,6,7,9
425	8
426	1
427	2
428	1
429	9
430	54
431	7
432	2
433	4
434	7
435	5
436	3
437	7
438	5
439	55
440	4
441	4
442	4
443	5
444	8
445	2
446	1
447	4
448	4
449	3
450	5
451	5
452	4
453	4
454	56
455	2
456	3
457	57
458	7
459	6
460	9
461	6
462	1
463	7
464	9
465	4
466	1
467	9
468	5,7
469	8
470	8
471	6
472	3
473	2
474	3
475	8
476	2
477	3
478	6,8
479	1
480	58
481	8
482	2
483	59
484	4
485	5
486	1
487	4
488	2
489	60
490	6
491	61
492	4
493	7
494	4
495	4
496	4
497	62
498	2
499	63
500	3
501	2
502	7
503	1
504	1
505	2
506	1
507	3
508	64
509	5
510	1
511	9
512	65
513	8
514	5
515	9
516	5
517	3,4
518	3
519	66
520	5,8
521	3
522	4
523	8
524	5
525	7
526	67
527	6
528	6
529	3
530	3
531	2
532	9
533	3
534	2
535	6
536	8
537	68
538	69
539	70
540	3
541	71
542	7
543	4
544	1
545	8
546	3
547	6
548	7
549	72
550	9
551	6
552	9
553	9
554	6
555	4
556	7
557	3
558	3,8
559	3
560	5
561	5
562	9
563	4
564	73
565	6
566	7
567	7
568	7
569	4
570	5
571	4
572	7,9
573	7
574	6,8
575	4,9
576	5
577	9
578	5
579	1
580	74
581	75
582	8
583	5
584	8
585	9
586	9
587	3,8
588	6
589	7
590	5
591	5,6
592	9
593	3,6
594	8
595	6
596	1
597	8
598	1
599	1
600	5
601	6
602	3
603	76
604	4
605	7
606	9
607	8
608	1,8
609	3
610	5
611	5,6
612	77
613	5
614	9
615	7
616	4,6
617	3
618	3
619	2
620	7
621	4
622	1,8
623	78
624	8
625	5
626	1
627	1
628	1
629	9
630	8
631	4
632	3
633	6
634	79
635	2
636	3
637	5
638	9
639	80
640	5,6
641	4
642	3
643	6
644	6
645	9
646	9
647	6
648	9
649	7
650	4
651	9
652	1
653	8
654	1
655	81
656	2
657	5
658	6
659	4
660	6
661	6
662	5
663	9
664	7
665	3
666	6,8
667	2
668	7
669	8
670	5
671	7
672	9
673	5
674	3,4
675	3
676	82
677	8
678	4
679	5
680	1,3
681	5,7,8
682	8
683	6
684	7
685	4
686	9
687	7
688	9
689	7,9
690	2,3,7
691	4
692	8
693	5,9
694	8
695	7
696	6
697	7
698	3
699	3
700	6
701	7
702	4
703	1,5
704	3
705	1,6
706	7
707	8
708	4
709	4
710	7
711	7
712	5
713	5
714	5
715	5
716	1,7
717	2
718	3
719	9
720	7
721	4
722	1
723	8
724	6
725	6
726	8
727	4
728	8
729	9
730	9
731	3
732	4
733	2
734	4
735	2
736	3
737	3,4
738	4
739	1
740	1
741	2,8
742	3
743	3
744	83
745	1
746	9
747	2
748	9
749	4
750	9
751	2
752	4
753	6
754	5
755	3
756	2
757	8
758	2
759	4
760	8
761	8
762	8
763	9
764	1
765	3
766	2
767	3,7
768	6
769	4
770	9
771	5
772	3
773	84
774	7
775	0,5
776	9
777	4
778	4
779	0,7
780	2
781	7
782	6
783	2
784	3,6
785	4
786	0,1,3
787	2
788	5
789	85
790	3
791	2
792	86
793	3
794	1
795	1
796	3
797	5
798	5
799	87
800	2
801	3
802	4
803	2
804	6
805	2
806	3
807	6
808	1
809	2
810	8
811	2,5
812	4
813	1
814	88
815	2
816	7
817	9
818	4
819	3
820	1,4
821	1
822	6
823	89
824	8
825	5
826	1
827	5
828	4
829	8
830	6
831	6
832	90
833	3
834	6
835	5
836	2
837	5
838	8
839	8
840	7
841	91
842	7
843	92
844	5
845	2
846	1
847	6
848	6
849	1
850	2
851	9
852	4,9
853	9
854	4
855	3
856	93
857	7
858	5
859	7
860	9
861	6
862	3
863	4
864	5
865	4
866	1
867	6,9
868	3
869	2
870	5
871	9
872	3
873	6
874	7
875	6
876	5
877	2
878	3
879	2
880	9
881	94
882	3
883	0,8
884	8
885	9
886	4
887	2,9
888	5,7
889	3
890	7
891	6
892	2
893	7
894	2
895	8
896	4
897	7
898	9
899	8
900	3,8
901	5
902	9
903	9
904	6
905	9
906	1
907	4
908	6
909	95
910	6
911	5
912	6
913	6
914	8
915	6
916	7
917	5
918	1
919	8
920	5
921	6
922	1
923	96
924	5,6
925	6
926	2,8
927	8
928	5
929	5
930	1
931	3
932	4
933	6
934	97
935	98
936	6
937	1
938	2
939	4
940	9
941	9
942	1
943	2,9
944	9
945	7
