0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	5,31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	11,40,82
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	27,52
53	53
54	28,54
55	55
56	56,88
57	4,57
58	58
59	59
60	60
61	61
62	57,62
63	63
64	16,64
65	65
66	29,66
67	44,67
68	50,68
69	47,69
70	70
71	71
72	21,60,72
73	73
74	74
75	36,75,76
76	76
77	26,77
78	78
79	36,79
80	80
81	81
82	82
83	83
84	84
85	46,85
86	86
87	87
88	88
89	89
90	90
91	91
92	42,48,92
93	10
94	7
95	35
96	3
97	44
98	32
99	33
100	27
101	2
102	16
103	2
104	16,22
105	57
106	7
107	20,68,90
108	2
109	16
110	7
111	6
112	45
113	12
114	71
115	16
116	21
117	4
118	5
119	12
120	41,80
121	33
122	11
123	62,67,79
124	44,89
125	27
126	79,82
127	20
128	2
129	56
130	19
131	36
132	66
133	21,37
134	20
135	30
136	90
137	18
138	48
139	3
140	21
141	9
142	21
143	17
144	81
145	2
146	3
147	4
148	16
149	13
150	60
151	18
152	19
153	32
154	4
155	26
156	42
157	8
158	12
159	6
160	10
161	13
162	42
163	34
164	11
165	23
166	37
167	42
168	23
169	20
170	28,65
171	20
172	5
173	48
174	86
175	66
176	47
177	30
178	20
179	76
180	17
181	36
182	50
183	17
184	12
185	17
186	15
187	4
188	30
189	94
190	18
191	10,23
192	4
193	11
194	9
195	3
196	36
197	5
198	28
199	74
200	23,37
201	28
202	22
203	29,59
204	5
205	27
206	2
207	37
208	13
209	41
210	24
211	9
212	5
213	19
214	17
215	87
216	2,49
217	54
218	20
219	25
220	13
221	3
222	9
223	13
224	14
225	38
226	21
227	29
228	42
229	33
230	2
231	2
232	28
233	16
234	44
235	2
236	14
237	11
238	95
239	19
240	9
241	96
242	13
243	28
244	33
245	89
246	16
247	27
248	1
249	57
250	25
251	3,81
252	14
253	23
254	41
255	36
256	71
257	30,78
258	10
259	12
260	17
261	25
262	15
263	71
264	25
265	53
266	2
267	36
268	34
269	24
270	21
271	23
272	97
273	80
274	21
275	6
276	82
277	45
278	31
279	45
280	18
281	4
282	24
283	4
284	22
285	20
286	30
287	32
288	15
289	4,52
290	11
291	22
292	31
293	5
294	77
295	52
296	18
297	42
298	7
299	55
300	5
301	19
302	51
303	21
304	15
305	33
306	16
307	12
308	28
309	8
310	13
311	9
312	8
313	60
314	60
315	17
316	12
317	48
318	4
319	54
320	24
321	61
322	43
323	51
324	13
325	30
326	18
327	5
328	37
329	98
330	50
331	12
332	8
333	77
334	12
335	10
336	31
337	23
338	20
339	10
340	63
341	4
342	14
343	1,54
344	17
345	8
346	53
347	99
348	36
349	79
350	16
351	37
352	66
353	21
354	61
355	6
356	66
357	14
358	12,77
359	23
360	8
361	34
362	37
363	18
364	2
365	6
366	35
367	14
368	25
369	10
370	7
371	4
372	14,23
373	24
374	83
375	3
376	28
377	54,87
378	100
379	21
380	83
381	83
382	9
383	2
384	15
385	14
386	76
387	60,73
388	101
389	41
390	10
391	6
392	2
393	52
394	21
395	7
396	14
397	102
398	23
399	6
400	11
401	37
402	28
403	15
404	38
405	17
406	39
407	36
408	103
409	1
410	24
411	30
412	37
413	13
414	5
415	2
416	3
417	8
418	8
419	3
420	18
421	1
422	104
423	62
424	2
425	105
426	8
427	43
428	86
429	10,15
430	6
431	21
432	6
433	9
434	79
435	31,89
436	15
437	27
438	14
439	5
440	22
441	8
442	18
443	46
444	19
445	106
446	33,52
447	9
448	26
449	5
450	8
451	31
452	61,78
453	2
454	19
455	16
456	3
457	7
458	1
459	13
460	12
461	45
462	13
463	28
464	14
465	3
466	12
467	53
468	78
469	18
470	71
471	7
472	48
473	22,80
474	9
475	107
476	5
477	108
478	1
479	19,32
480	109
481	7
482	15
483	20
484	28
485	61
486	2
487	22
488	17
489	17
490	76
491	53
492	2
493	18
494	1
495	53
496	19,55,72
497	4
498	12
499	41
500	18
501	13
502	13,49
503	51
504	13
505	72
506	45
507	19
508	20,39,63
509	10
510	8
511	5
512	29,60
513	53
514	46
515	20
516	20
517	11
518	21
519	14
520	43
521	29
522	1
523	9
524	60
525	62
526	18
527	11
528	4
529	110
530	19
531	54
532	43,67,90
533	9
534	26,39
535	20
536	54
537	11
538	31
539	3
540	31
541	29
542	11
543	27
544	8
545	5
546	13
547	14
548	51
549	43
550	3
551	12
552	15
553	37,57
554	31
555	2
556	26
557	4
558	25,36
559	111
560	12,61
561	3
562	17
563	41
564	20
565	17
566	112
567	2
568	50
569	5
570	14
571	79
572	26
573	46
574	72
575	12
576	37
577	12
578	12
579	18
580	26
581	39
582	15
583	10
584	85
585	18
586	58
587	39
588	38
589	4
590	91
591	35
592	31,49
593	33
594	75
595	44,46,51
596	113
597	23
598	42
599	43
600	20
601	81
602	10,49
603	114
604	9
605	57,64,71
606	23
607	36
608	17
609	7,77
610	87
611	43
612	7
613	10
614	19
615	12
616	13
617	4
618	17
619	13
620	5
621	37
622	26
623	2
624	19
625	27
626	10
627	1
628	3
629	14
630	8
631	39
632	58
633	5
634	40,76
635	2
636	18
637	16
638	65
639	12
640	28
641	1
642	2
643	115
644	35
645	14
646	25
647	33
648	49
649	23
650	23
651	41
652	12
653	48,65
654	7
655	4
656	22
657	116
658	1
659	8
660	6,85
661	7
662	12
663	31
664	19
665	64
666	2
667	22
668	24
669	46
670	20
671	3
672	29
673	23
674	52
675	27
676	10
677	37,64
678	60
679	27
680	7,83
681	9
682	5
683	70
684	45
685	31
686	2
687	42
688	1
689	77
690	35
691	27
692	117
693	22
694	19
695	27
696	33
697	18
698	1
699	10
700	1
701	37
702	7
703	118
704	35
705	58
706	23
707	42
708	26
709	26,28,47,48
710	10
711	1
712	19
713	10
714	17
715	12
716	22
717	19
718	20
719	18
720	34,63
721	49
722	4
723	5
724	12
725	72
726	45
727	11
728	33
729	57
730	29,82
731	2,86
732	7
733	47
734	87
735	12
736	60
737	68
738	22
739	9
740	3
741	23
742	43,78
743	29
744	49
745	10
746	1,34
747	42
748	43
749	20
750	3
751	4
752	1
753	119
754	9
755	28
756	23
757	50
758	28
759	71
760	47
761	34
762	20
763	28
764	11
765	39
766	10
767	8,33
768	15
769	39
770	5
771	37
772	4
773	46
774	62,76
775	9
776	49
777	7
778	120
779	84
780	25
781	8
782	1
783	13
784	4
785	23
786	2
787	19
788	17
789	4
790	6
791	46
792	5
793	22
794	63
795	20
796	48
797	28
798	2
799	23,55
800	24
801	10
802	4
803	13
804	3
805	76
806	13
807	10
808	48,64
809	49
810	17
811	40
812	33
813	10
814	19
815	27
816	5
817	7
818	121
819	2
820	63
821	72
822	27
823	18
824	122
825	5
826	39
827	28
828	10
829	25
830	18
831	19
832	26
833	9
834	5
835	3
836	123
837	16
838	65,86
839	124
840	34
841	12
842	2
843	8
844	55
845	125
846	3
847	2
848	126
849	55
850	12
851	3
852	12
853	34,47
854	4
855	34
856	27
857	17,22
858	32
859	30
860	9
861	25
862	33
863	5
864	39
865	20
866	19
867	8
868	23,32,53,89
869	15
870	6
871	2
872	11
873	10
874	28
875	22
876	7
877	15
878	62
879	54
880	7
881	17
882	32
883	25
884	50
885	42,58
886	54
887	29
888	4
889	6
890	19
891	26
892	2
893	14
894	3
895	23
896	21
897	5
898	18
899	46
900	53
901	18
902	2
903	3
904	36
905	34
906	8
907	10
908	4
909	14
910	6,40
911	58
912	19
913	8
914	45
915	45
916	15
917	24
918	5
919	22
920	1
921	48
922	57
923	26,67,88
924	1
925	14
926	13
927	70
928	5
929	10
930	29
931	28
932	3
933	21
934	16
935	11
936	30,56
937	10
938	127
939	73
940	56
941	128
942	33
943	19
944	17
945	18
946	25
947	9
948	30
949	56
950	29
951	60
952	23
953	16
954	11
955	8
956	10
957	129
958	2
959	9
960	21
961	11,53
962	9
963	15
964	13
965	9
966	8
967	11
968	13
969	27
970	5
971	8
972	14
973	4
974	31
975	19
976	4
977	1
978	4
979	31
980	21
981	73
982	59
983	18
984	26
985	8
986	3
987	13
988	90,92
989	18
990	12
991	51,81
992	29
993	59
994	18
995	46
996	29
997	2
998	16
999	8
