0	0,1,8
1	1
2	2,3
3	3
4	4
5	5
6	6
7	7
8	3,8
9	2,9
10	11
11	12
12	1
13	2
14	13
15	2
16	14
17	2
18	1
19	15
20	16
21	17
22	1
23	4,8
24	5
25	18
26	1,9
27	2
28	5
29	1
30	19
31	20
32	21
33	1
34	7
35	2
36	3
37	6,7
38	1
39	3
40	3
41	22
42	3
43	6
44	3,8,9
45	2
46	23
47	24
48	25
49	26
50	3
51	27
52	1
53	1
54	5,9
55	28
56	2
57	4
58	29
59	2
60	30
61	31
62	4
63	9
64	2
65	2
66	7
67	32
68	3
69	2
70	2,6
71	5
72	33
73	5
74	4
75	2
76	3
77	6
78	9
79	1
80	4
81	1
82	1
83	0,5
84	3
85	34
86	2,4,8
87	6
88	1
89	35
90	1
91	36
92	37
93	38
94	2
95	39
96	3,5
97	4
98	40
99	5
100	1,9
101	1
102	1
103	5
104	41
105	5
106	42
107	43
108	1
109	5
110	3
111	44
112	2
113	6
114	45
115	2
116	1
117	2
118	1
119	1
120	3
121	3
122	46
123	2
124	47
125	48
126	2
127	1
128	1
129	6
130	6
131	49
132	2
133	50
134	7
135	51
136	3
137	2
138	4
139	8
140	2
141	2
142	52
143	2,8
144	6
145	5
146	3
147	2
148	1
149	53
150	54
151	6
152	3,7
153	1
154	2
155	1
156	4
157	2
158	2
159	2
160	55
161	2
162	1
163	2
164	8
165	4
166	1
167	1
168	8
169	0,3,6
170	56
171	1
172	2
173	57
174	1
175	2
176	1,7
177	58
178	1
179	59
180	2
181	3
182	5,7
183	60
184	2
185	2
186	2
187	4
188	6
189	3
190	0,1,3
191	3
192	2
193	1
194	2
195	61
196	62
197	2
198	3
199	1
200	2
201	3
202	63
203	2
204	3
205	2
206	3
207	1
208	1
209	1
210	2
211	2
212	3
213	2
214	6
215	6
216	64
217	0,1
218	65
219	1
220	66
221	67
222	68
223	1
224	69
225	2
226	7
227	2
228	1
229	70
230	2
231	8
232	71
233	2
234	72
235	6
236	1
237	1
238	4
239	4
240	3
241	0,5,7,9
242	1
243	3
244	73
245	74
246	1
247	75
248	1
249	1
250	2
251	1
252	1
253	4
254	5
255	76
256	77
257	3
258	78
259	1
260	3
261	4
262	1
263	79
264	7
265	80
266	81
267	82
268	2
269	83
270	84
271	2
272	8
273	5
274	1
275	4
276	1
277	4
278	1
279	85
280	5
281	86
282	1
283	3
284	2
285	2,3
286	3
287	87
288	88
289	1
290	89
291	3
292	0,1
293	90
294	3
295	4
296	2
297	5
298	1
299	3
300	3
301	1
302	1
303	91
304	2
305	92
306	1
307	3
308	1
309	1
310	93
311	4
312	3
313	94
314	2
315	5
316	5
317	1,3
318	95
319	7
320	8
321	2
322	1
323	2
324	5
325	96
326	3
327	97
328	4
329	4
330	98
331	3
332	3
333	2
334	99
335	5
336	2,4
337	2
338	3
339	100
340	1
341	101
342	102
343	3
344	5
345	1
346	9
347	2,3,4
348	2
349	2
350	2
351	2
352	2,4,7
353	4,9
354	103
355	3
356	104
357	1,2
358	5,7
359	1
360	1
361	2
362	105
363	2
364	106
365	2
366	1,5,7
367	3
368	2
369	2
370	5
371	8,9
372	1
373	107
374	6
375	3
376	1
377	1
378	1
379	4
380	1
381	2
382	1
383	1,4
384	108
385	1
386	5
387	1
388	109
389	110
390	1
391	1
392	111
393	4
394	4
395	6
396	2
397	3
398	112
399	113
400	114
401	1
402	115
403	3
404	116
405	4
406	117
407	4
408	1
409	1
410	1
411	5
412	3,5
413	118
414	119
415	3
416	120
417	3
418	121
419	1
420	1
421	3
422	1
423	2
424	1
425	122
426	2
427	2
428	1
429	123
430	124
431	2
432	2
433	125
434	2
435	1
436	3
437	3
438	6,9
439	3
440	1
441	126
442	6
443	2
444	1
445	127
446	2
447	4
448	128
449	1
450	2
451	129
452	1
453	130
454	2
455	2
456	2
457	131
458	1
459	132
460	133
461	134
462	1
463	135
464	136
465	1
466	1
467	1
468	137
469	138
470	4
471	2
472	2
473	2
474	2
475	1
476	139
477	140
478	141
479	142
480	5
481	143
482	5
483	1
484	144
485	9
486	2
487	4
488	7
489	1
490	1
491	145
492	7
493	8
494	1
495	5
496	2,8,9
497	1
498	1
499	0,2,8
500	1
501	146
502	147
503	2
504	1
505	2
506	1
507	148
508	149
509	2
510	1
511	4
512	150
513	151
514	152
515	153
516	6
517	1
518	1,2,4,6
519	2
520	1
521	6
522	154
523	3
524	7
525	3
526	4
527	155
528	6
529	1
530	6
531	1
532	3
533	6
534	3
535	2
536	2
537	5
538	2
539	1
540	1
541	1
542	1
543	2
544	2
545	8
546	1
547	156
548	1
549	157
550	1
551	1
552	2
553	158
554	159
555	2
556	1
557	1
558	160
559	3
560	1
561	161
562	1
563	1
564	5
565	162
566	163
567	4
568	164
569	3
570	165
571	166
572	2
573	2
574	167
575	168
576	169
577	5
578	170
579	7
580	5
581	171
582	2
583	1
584	172
585	1
586	5
587	173
588	3
589	5
590	4
591	1
592	1
593	174
594	3
595	1
596	1
597	175
598	3
599	176
600	1
601	177
602	3,5,9
603	2
604	178
605	1
606	179
