0	0,2
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	3
11	11
12	2,3
13	4
14	0,6,9
15	2,7
16	1
17	12
18	1
19	5
20	13
21	9
22	1
23	2
24	14
25	8
26	15
27	3
28	16
29	5
30	1
31	6
32	4
33	2
34	3
35	8
36	17
37	2
38	1
39	1
40	2
41	18
42	2
43	5,7
44	2
45	2
46	4
47	1
48	2
49	2
50	1
51	19
52	6
53	20
54	21
55	6
56	4
57	22
58	23
59	1
60	4
61	1
62	2
63	4
64	2
65	24
66	1
67	25
68	26
69	1
70	27
71	2
72	28
73	29
74	30
75	4
76	31
77	4
78	32
79	5
80	1
81	1
82	33
83	34
84	35
85	1
86	2
87	5
88	2
89	1
90	1
91	4
92	36
93	1
94	2
95	37
96	38
97	1
98	2
99	4,5
100	4
101	7
102	2
103	2
104	6
105	2
106	8
107	39
108	3
109	3
110	1
111	4
112	4
113	1
114	5
115	5
116	40
117	1
118	4
119	1
120	1
121	1
122	2,8
123	2
124	6
125	1
126	1
127	41
128	42
129	2
130	2
131	2
132	5,7
133	3,8,9
134	2,4
135	3,4,7
136	2
137	2
138	43
139	2
140	2,7
141	44
142	5
143	45
144	6
145	5
146	0,1
147	46
148	2
149	3
150	1,4,7
151	2
152	47
153	7
154	2
155	3
156	2,8
157	48
158	49
159	50
160	3
161	51
162	1
163	2
164	1
165	52
166	5
167	5
168	1
169	53
170	5
171	54
172	4
173	55
174	56
175	1
176	4
177	57
178	2
179	1
180	4
181	0,4,6
182	4
183	1,3
184	1
185	0,4
186	58
187	59
188	1
189	4
190	60
191	1
192	61
193	4
194	7
195	1
196	3
197	3
198	1
199	62
200	4
201	1
202	4
203	2
204	3,5
205	2
206	4
207	3
208	4
209	3
210	63
211	64
212	7
213	65
214	1
215	66
216	2
217	1
218	4
219	67
220	4
221	4
222	4
223	1
224	1
225	68
226	4
227	1
228	3
229	69
230	1
231	4
232	2
233	70
234	1
235	1
236	8
237	71
238	4
239	72
240	73
241	1
242	4
243	2
244	3
245	74
246	6
247	0,6,7,8,9
248	1
249	3
250	75
251	2
252	1
253	76
254	1
255	77
256	1,7,8
257	4
258	3
259	1
260	3
261	78
262	79
263	2
264	1
265	80
266	4
267	81
268	2
269	5,9
270	2
271	2
272	82
273	83
274	8
275	84
276	4
277	1
278	85
279	4
280	6
281	86
282	2
283	87
284	88
285	5,8
286	2
287	89
288	3,4
289	1
290	90
291	91
292	92
293	1
294	6
295	1
296	1
297	2
298	93
299	5
300	2
301	94
302	2,4
303	2
304	1
305	95
306	96
307	97
308	98
309	2
310	1
311	2
312	3
313	99
314	100
315	3
316	6
317	1
318	1,6
319	2
320	101
321	5
322	1
323	1
324	102
325	9
326	4
327	103
328	3
329	104
330	2
331	1
332	6
333	2
334	1
335	2
336	1
337	6
338	5
339	2
340	1
341	105
342	106
343	2
344	2
345	107
346	3
347	108
348	7
349	1
350	1
351	5
352	2,7
353	109
354	1
355	9
356	2
357	2
358	2
359	2
360	110
361	3
362	3
363	4
364	111
365	1
366	1
367	1
368	3
369	112
370	2
371	3
372	1
373	113
374	6
375	2
376	2
377	4
378	114
379	1
380	115
381	1
382	2,3
383	4
384	116
385	117
386	118
387	119
388	2
389	2
390	120
391	121
392	4
393	1
394	5
395	4
396	122
397	2,4
398	1,4
399	4
400	3
401	1
402	123
403	1
404	1,6
405	6
406	3,8
407	124
408	2
409	3
410	1
411	3
412	125
413	2
414	2
415	2
416	2
417	126
418	3
419	127
420	1
421	2
422	128
423	1
424	4
425	129
426	130
427	3
428	3
429	131
430	3,8
431	4
432	3
433	5
434	1
435	132
436	133
437	134
438	135
439	7,8
440	0,2,5,6,7,8,9
441	6
442	3
443	2
444	136
445	1
446	3
447	2
448	6
449	1
450	4
451	2
452	137
453	138
454	139
455	4
456	140
457	2
458	1
459	141
460	142
461	6,7,9
462	2
463	6
464	2
465	2
466	1
467	2
468	3
469	143
470	144
471	6
472	1,6
473	3
474	9
475	7
476	6,7
477	145
478	4
479	1
480	146
481	6
482	147
483	7
484	2
485	1
486	2
487	1
488	148
489	4
490	4
491	2,8
492	149
493	150
494	4
495	2
496	151
497	152
498	3
499	1
500	2
501	2
502	153
503	1
504	3
505	1
506	1
507	2
508	154
509	155
510	156
511	157
512	158
513	4
514	1
515	1
516	159
517	1
518	1
519	2
520	160
521	161
522	2
523	3
524	162
