0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	15,16
17	17
18	18
19	19
20	20
21	21
22	22
23	23,47
24	24
25	25
26	26
27	27
28	28
29	26,29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	25,47
48	48,89
49	14,49,64
50	50
51	51
52	52
53	53
54	0,21,54
55	55
56	56
57	57
58	4,58
59	59,73
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	46,68
69	69
70	70
71	71
72	72
73	73
74	74
75	75
76	73,76
77	77
78	78
79	10,32,79
80	80
81	81
82	82
83	83,86
84	84
85	85
86	86
87	87
88	88
89	89
90	90
91	91
92	32,60,92
93	93
94	57,94
95	85,95
96	96
97	97
98	98
99	39,68,99
100	14
101	43
102	6
103	101
104	24
105	4
106	21
107	102
108	41
109	3
110	16
111	20
112	23
113	28
114	19
115	4
116	58
117	3
118	103
119	12
120	25
121	71
122	76
123	70
124	42
125	35
126	6
127	26
128	23
129	4
130	9
131	4
132	41
133	69
134	19,45
135	23
136	11
137	33
138	34
139	15,43
140	54
141	11
142	25
143	26
144	2
145	84
146	104
147	65,99
148	1
149	15
150	51
151	18
152	20
153	31
154	76,93,98
155	3
156	1
157	16
158	1
159	81
160	10
161	32,40
162	80,89
163	2
164	14
165	41
166	11
167	12
168	28
169	78
170	68
171	105
172	5
173	5
174	92
175	11
176	16
177	26
178	54
179	39
180	15
181	14
182	72
183	37
184	48
185	28
186	26
187	9
188	19
189	9
190	95
191	19
192	24
193	6
194	21
195	18
196	9
197	8
198	48
199	44
200	106
201	13
202	24
203	10
204	1
205	11
206	68
207	8
208	16
209	6,53
210	9
211	82
212	12
213	12
214	15
215	50
216	21
217	53
218	15
219	9
220	74
221	45
222	80
223	87
224	37
225	12
226	44
227	47
228	22
229	81
230	39
231	31
232	25
233	11
234	23,37
235	1
236	39
237	17
238	40
239	19
240	42
241	51
242	76,88
243	57
244	34
245	53
246	34
247	28
248	14
249	7
250	15,91
251	7
252	8
253	38
254	9
255	26
256	70
257	41
258	45
259	16
260	12
261	70
262	32
263	24
264	30
265	23
266	6
267	39
268	22
269	107
270	10
271	53
272	35
273	22
274	17
275	12
276	35
277	50
278	33
279	16,22
280	2
281	39
282	1
283	28
284	6
285	6
286	20
287	63
288	73
289	1
290	108
291	12
292	81
293	8
294	109
295	33
296	12
297	77
298	34
299	2
300	110
301	7
302	9,62
303	34
304	12
305	12
306	13
307	51
308	12
309	40
310	29
311	21
312	47
313	6
314	12
315	72
316	23
317	111
318	12
319	2
320	30
321	7
322	38
323	29
324	11
325	3
326	112
327	42
328	5
329	47
330	69
331	33
332	27
333	113
334	3
335	8
336	51
337	3,97
338	5,70
339	9
340	20
341	18
342	64
343	114
344	25
345	47
346	9
347	17
348	24
349	8
350	4
351	5
352	28
353	31
354	33
355	4
356	6
357	65,77
358	25
359	26
360	21,35
361	20
362	115
363	23
364	3
365	14,17
366	1
367	1
368	7
369	12
370	4
371	40
372	13
373	2
374	51
375	19
376	36
377	41
378	26
379	25
380	79
381	71
382	15
383	50
384	5
385	20
386	31
387	25
388	7
389	28
390	9,54
391	10
392	32
393	1
394	25
395	44
396	50
397	116
398	11
399	36
400	24
401	51,61,99
402	7
403	2
404	27
405	3
406	2
407	52
408	21
409	117
410	31
411	49,74,75
412	11
413	41
414	10
415	44
416	4
417	23
418	86
419	33
420	1
421	38
422	118
423	3,50
424	10
425	35,41
426	26
427	5
428	6
429	40
430	4
431	72
432	54
433	119
434	50
435	10
436	7
437	97
438	36
439	19
440	80
441	10
442	80
443	5
444	31
445	54
446	66
447	61
448	71
449	11
450	65
451	71
452	6
453	11
454	58
455	38
456	2
457	40
458	31
459	5
460	21
461	13
462	19
463	24
464	21
465	24
466	2
467	17
468	46
469	11
470	16
471	25
472	17
473	30
474	40
475	5
476	4,67,98
477	55
478	14
479	57
480	36
481	56,59
482	2
483	8
484	3
485	10
486	28
487	1
488	18
489	9
490	92
491	44
492	11
493	46
494	4
495	35
496	10
497	18
498	15
499	24
