0	0,4,6,16,17
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	1,15,18,20,27
21	9,21,25
22	22
23	17,23
24	0,16,24,26
25	25
26	26
27	22,27
28	3
29	18
30	1
31	14
32	17
33	7
34	6,18,25
35	9
36	2
37	29
38	3
39	30
40	10
41	7
42	3
43	5
44	31
45	9
46	23
47	2
48	3
49	15
50	2,24
51	5
52	7,17,19,21,23
53	1
54	5
55	9
56	14
57	12
58	32
59	5
60	10
61	33
62	2
63	1
64	10
65	7
66	3
67	1
68	34
69	35
70	2
71	36
72	7
73	4
74	21
75	1
76	5,6
77	2
78	12
79	8
80	13
81	1
82	1
83	3
84	25
85	11
86	37
87	11
88	38
89	39
90	15
91	1
92	4
93	23,25
94	2
95	7,26
96	12
97	5
98	9
99	7
100	2
101	13
102	1
103	1
104	40
105	7
106	7
107	10
108	1
109	7,19
110	1
111	2
112	5
113	2
114	6
115	41
116	3
117	13
118	13
119	3
120	42
121	3,9
122	2
123	23
124	18
125	2
126	3,11
127	43
128	4
129	1
130	2
131	1
132	7
133	13
134	2
135	4
136	44
137	1
138	45
139	14
140	6,8
141	6
142	14
143	19
144	11
145	9
146	10
147	3
148	1,11
149	1
150	2
151	20
152	3
153	3
154	46
155	8,25
156	4
157	47
158	48
159	2
160	49
161	13
162	11,27
163	8
164	15,19
165	50
166	5
167	1
168	9
169	2
170	3
171	51
172	3
173	2
174	52
175	53
176	9
177	7
178	13
179	11
180	9
181	1
182	20
183	1
184	3
185	12
186	2
187	5
188	54
189	9
190	24
191	22
192	3
193	6
194	1
195	8
196	55
197	5
198	56
199	14
200	8,12
201	21
202	14,18
203	57
204	6
205	1
206	10
207	3
208	5
209	1
210	2
211	15
212	3
213	18,23
214	4
215	9
216	2
217	5
218	6
219	1
220	17
221	9
222	16
223	16
224	2
225	18
226	1
227	2
228	2
229	58
230	3
231	1
232	59
233	2
234	60
235	2
236	23
237	15
238	8
239	6
240	3
241	2
242	61
243	6
244	7
245	8
246	11
247	7,19
248	62
249	1
250	5
251	4
252	2
253	7
254	21
255	17
256	8
257	63
258	9
259	2
260	13
261	6
262	64
263	4,9
264	7,9
265	7
266	4
267	1
268	27
269	5
270	65
271	2
272	21
273	11
274	7
275	1
276	18
277	10
278	17,19,21
279	12
280	5
281	3
282	13
283	7
284	2
285	4
286	13
287	2,11
288	2
289	2
290	14
291	17
292	26
293	11
294	7
295	1
296	15
297	4
298	7
299	3
300	15
301	10
302	4
303	18
304	3
305	3
306	9
307	7
308	3
309	5
310	9
311	9,25
312	3
313	7
314	1
315	10
316	3
317	9
318	10
319	24
320	66
321	4
322	9
323	6
324	9
325	7
326	3
327	7
328	8
329	12
330	2
331	5
332	10
333	4
334	5
335	2,10
336	12,22
337	1
338	1
339	12
340	12
341	10
342	3
343	67
344	5
345	4
346	1
347	7
348	3
349	1
350	4
351	68
352	4
353	3
354	5
355	2
356	69
357	6
358	5
359	5
360	6
361	4,6,23
362	1
363	8
364	6
365	4
366	5
367	2
368	1
369	13
370	8
371	1
372	22,27
373	1
374	13
375	2
376	7
377	3
378	9
379	7
380	10
381	5
382	7
383	19
384	9
385	24
386	3
387	2
388	8
389	6,14
390	5
391	21
392	4
393	9
394	17
395	7
396	11
397	70
398	12
399	6
400	71
401	3
402	18
403	9
404	2
405	2
406	9
407	72
408	5
409	22
410	6
411	1
412	2,20
413	1
414	5
415	1
416	24
417	6
418	17
419	6,24
420	11
421	2
422	73
423	5
424	6
425	74
426	25,27
427	4
428	7
429	21
430	14
431	8,26
432	3
433	3
434	5
435	6
436	3
437	75
438	2
439	3
440	1
441	76
442	4
443	7
444	1
445	6
446	5,18
447	2
448	1
449	3
450	9
451	2
452	5
453	2,25
454	2
455	16
456	1
457	77
458	1
459	4
460	10
461	19,27
462	78
463	6
464	5
465	3
466	1
467	4
468	3
469	25
470	3
471	79
472	14
473	1
474	4
475	7
476	2
477	7
478	8
479	1
480	2
481	2,21
482	1
483	80
484	2
485	6
486	7
487	81
488	2
489	82
490	83
491	1,3
492	3
493	10
494	6
495	1,20
496	18
497	84
498	3
499	11
500	5
501	14
502	12
503	85
504	2
505	18
506	11,18
507	86
508	10
509	12
510	4
511	9
512	1
513	6
514	21
515	7
516	3
517	7
518	1
519	3
520	10
521	1
522	2
523	87
524	1
525	5
526	18
527	88
528	3
529	4
530	16
531	89
532	14
533	7
534	6
535	5
536	4
537	90
538	1
539	2
540	91
541	8
542	13
543	92
544	3
545	12
546	1
547	93
548	8
549	7
550	12
551	3
552	15
553	25
554	6
555	3
556	11
557	2
558	12
559	94
560	4
561	6
562	14
563	7
564	11
565	2
566	3
567	3
568	5
569	95
570	3
571	4
572	3
573	15,16
574	4
575	9
576	10
577	25
578	4
579	1
580	4
581	6
582	6
583	10
584	5
585	2
586	4
587	3,22
588	3
589	7
590	12
591	3
592	2
593	11
594	1
595	6
596	8
597	8,12
598	12
599	2
600	5
601	3
602	13,19
603	3
604	22
605	96
606	9
607	7
608	12
609	97
610	4
611	9
612	4
613	15
614	18
615	2
616	98
617	1
618	11
619	3
620	14
621	4
622	11
623	13
624	4
625	6
626	5
627	2
628	9,11
629	2
630	4
631	2
632	2
633	1
634	6
635	6
636	99
637	11
638	25
639	5
640	7
641	3
642	4
643	7
644	21
645	14,24
646	2
647	6
648	1
649	18
650	4,23
651	21
652	8,18
653	5
654	9
655	2
656	7
657	14
658	1
659	7
660	1
661	6
662	3
663	4
664	100
665	14
666	1
667	2
668	2
669	17
670	12
671	1
672	4
673	3
674	13
675	101
676	2
677	18
678	18
679	3
680	10
681	6
682	7
683	102
684	25
685	2
686	103
687	11
688	104
689	3
690	22
691	13
692	4
693	6
694	105
695	6
696	5
697	2
698	8
699	106
700	3
701	3
702	2
703	107
704	1
705	1
706	13
707	13
708	10
709	2
710	6
711	15
712	5
713	1
714	1
715	9
716	2
717	108
718	7
719	4
720	14
721	4
722	21
723	18
724	16
725	1
726	4
727	5
728	2
729	1
730	1
731	109
732	110
733	0,13,15,24
734	5
735	9
736	1
737	7
738	1
739	1
740	111
741	19
742	8
743	14
744	4
745	8
746	13
747	10
748	6
749	1,5
750	16
751	11,26
752	26
753	1,7
754	3
755	6
756	10
757	7,22
758	4
759	7
760	1
761	4
762	112
763	10
764	2,3
765	1
766	0,1,4,7,19,22,24,26
767	14
768	3
769	7
770	5
771	8,25
772	113
773	18
774	2
775	9
776	5
777	1
778	114
779	115
780	8
781	116
782	10
783	4
784	1
785	4
786	12,19
787	117
788	118
789	9
790	7,13
791	4
792	1
793	119
794	3
795	8
796	26
797	21
798	8
799	11
800	1
801	9
802	5
803	1
804	1
805	120
806	121
807	14
808	19
809	2
810	21
811	1
812	4
813	9
814	8
815	14
816	22
817	2
818	3
819	5
820	3
821	10
822	2
823	4
824	12,13,14
825	3
826	2
827	3
828	122
829	12
830	4
831	6
832	19,26
833	5
834	21
835	7
836	4,20
837	1,5
838	1
839	14
840	6
841	7
842	2
843	5
844	27
845	9
846	17
847	4
848	23
849	4
850	123
851	8
852	3
853	1
854	2
855	11
856	124
857	3
858	125
859	1,7
860	2
861	126
862	1
863	1
864	3
865	13
866	24
867	5
868	7
869	5
870	4
871	3
872	6
873	3
874	4
875	127
876	7
877	1
878	128
879	4
880	6
881	9
882	10
883	6
884	13
885	6
886	14
887	129
888	130
889	131
890	22
891	4
892	18
893	3
894	13
895	8
896	5
897	26
898	5
899	132
900	15
901	10
902	3
903	11
904	133
905	4
906	14
907	15
908	3
909	3
910	21
911	2
912	2
913	14
914	15
915	2
916	4
917	1
918	4
919	8,16
920	134
921	135
922	6
923	5
924	4
925	136
926	3
927	12
928	2,12,25
929	7
930	0,17
931	26
932	5
933	19
934	27
935	3
936	2
937	4
938	2
939	3
940	1
941	1
942	10
943	5
944	15
945	5
946	21
947	7
948	7
949	4
950	137
951	21
952	138
953	4
954	17
955	11
956	3,9
957	27
958	17
959	6
960	6
961	5
962	139
963	7
964	140
965	4
966	10
967	4
968	3
969	141
970	12,15
971	16
972	10
973	5
974	18
975	142
976	9
977	6
978	3
979	16
980	143
981	18
982	10,15
983	3
984	5
985	2
986	2
987	5
988	9
989	4
990	5
991	6
992	8
993	19
994	1
995	5
996	6
997	11
998	8
999	9,10
