0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	0,6,7,8
8	8
9	6,7,9
10	7
11	6
12	7
13	4
14	5
15	6
16	1
17	7
18	0,3,4
19	7
20	6
21	6
22	2
23	6
24	2
25	4
26	6
27	3
28	2
29	4
30	3
31	7
32	7
33	4
34	6
35	5
36	4
37	3
38	4
39	2,5
40	5
41	3
42	5
43	2,6
44	5
45	1
46	5
47	4
48	4
49	1
50	2
51	5
52	6
53	6
54	7
55	5
56	5
57	4
58	2
59	5
60	4
61	6
62	3,8
63	6
64	6
65	3
66	3
67	2,9
68	7
69	6
70	8
71	6
72	4,8
73	6
74	4
75	3,6,8,9
76	3
77	2
78	6
79	1
80	5
81	4
82	2
83	5
84	7
85	5
86	4
87	3
88	3
89	4
90	5
91	2
92	7
93	5
94	4
95	2
96	5
97	3
98	6,7
99	6
100	3
101	6
102	8
103	5
104	4
105	5
106	5
107	5
108	6
109	6
110	6
111	7
112	7
113	3,8
114	5
115	3
116	6
117	4
118	1,8
119	3
120	6
121	4
122	5,8
123	7
124	5
125	5
126	6
127	3
128	4
129	6
130	3
131	7
132	3
133	3
134	4
135	5
136	4
137	3
138	8
139	3,5
140	3
141	3
142	5
143	4
144	4
145	4
146	3
147	7
148	5
149	3,9
150	4
151	3
152	4
153	5
154	5
155	4
156	6
157	4
158	5
159	3
160	5
161	2
162	0,3
163	6
164	7
165	6
166	4
167	2,5
168	7
169	4
170	6
171	4
172	4
173	5,6
174	3,5
175	3
176	7
177	4
178	6
179	4
180	3,8
181	3
182	5
183	4
184	6
185	4
186	3
187	6
188	4
189	1
190	4
191	5
192	5
193	4
194	8
195	4
196	7
197	5
198	5
199	3
200	5
201	2
202	6
203	2
204	5
205	6
206	4
207	5
208	5
209	7
210	2
211	7
212	3
213	4
214	1
215	3
216	2
217	6
218	2
219	3
220	3
221	4
222	5
223	4
224	4
225	3
226	5
227	4
228	6
229	4
230	5
231	6
232	8
233	4
234	6
235	6
236	3
237	6
238	7
239	2,8
240	4
241	6
242	5
243	6
244	1,3
245	5
246	3
247	6
248	4
249	5
250	4
251	5
252	6
253	5
254	4
255	3
256	5
257	5
258	8
259	1
260	5
261	8
262	8
263	4
264	3
265	5
266	2
267	1
268	5
269	5
270	7
271	4
272	1
273	4
274	3
275	6
276	6
277	4
278	4
279	4
280	4
281	8
282	5
283	3
284	7
285	4
286	3
287	5,6
288	5
289	5,8
290	3
291	6
292	6
293	5
294	0,5
295	2
296	1,4
297	4
298	6
299	4
300	4
301	6
302	5
303	4
304	7
305	8
306	3
307	2,4
308	4
309	4
310	2
311	6
312	3
313	7
314	4
315	4
316	3
317	2,7
318	6
319	4
320	5
321	3
322	5
323	2
324	0,1,3
325	3
326	7
327	2
328	2
329	3
330	3
331	5
332	5
333	4
334	4
335	6
336	6
337	4
338	2
339	5
340	3
341	4
342	8
343	4
344	3
345	2
346	6
347	8
348	6
349	6
350	3
351	7
352	5
353	5
354	7
355	3
356	4
357	5
358	4
359	3
360	5,6
361	6
362	4
363	7
364	4
365	3,7
366	3
367	4
368	4
369	5
370	0,1,5
371	4
372	4
373	4
374	6
375	4
376	5,6
377	1
378	5
379	3
380	3
381	6
382	7
383	5
384	3
385	2
386	1
387	5
388	5
389	4
390	3
391	6
392	7
393	3
394	7
395	1,6,7,8
396	5
397	4
398	5
399	6
400	11
401	5
402	4
403	1
404	1
405	6
406	3
407	6
408	5
409	2,5
410	4
411	4
412	3
413	3
414	4
415	4
416	5
417	5
418	3
419	3
420	6
421	3
422	3
423	4
424	4
425	6
426	6
427	3,4
428	4
429	8
430	3
431	3
432	5
433	6
434	7
435	5
436	3
437	2
438	4
439	5
440	5
441	6
442	6
443	6
444	5
445	3
446	3
447	3,6
448	5
449	3
450	4
451	5
452	7
453	5
454	4
455	5
456	7
457	5
458	7
459	1
460	3
461	1
462	6
463	4
464	5
465	5
466	5
467	4
468	5
469	6
470	5
471	3
472	4
473	4
474	6
475	5
476	5
477	5
478	4
479	6
480	5
481	6
482	5
483	6
484	3
485	2
486	6
487	6
488	6
489	2,6
490	4
491	5
492	4
493	6
494	7
495	5
496	1
497	6
498	5
499	4
500	3
501	5
502	3
503	5
504	5
505	5
506	3
507	4
508	4
509	6
510	4
511	6
512	5
513	5,9
514	7
515	5
516	6
517	6
518	7
519	7
520	4
521	6
522	1
523	5
524	5
525	5
526	4
527	5
528	5
529	6,9
530	5
531	2
532	2
533	5
534	4
535	7
536	6
537	2
538	3
539	2
540	4
541	7
542	4
543	6
544	5
545	2
546	3
547	6
548	5
549	3
550	3
551	4
552	5
553	5
554	1,3,6
555	2
556	2
557	3
558	2
559	3
560	4
561	6
562	3,5
563	6
564	3
565	5
566	6
567	3
568	3
569	4
570	3
571	3
572	4
573	4
574	5
575	5
576	2
577	3
578	5
579	4
580	3
581	4
582	5
583	4
584	5
585	3
586	5
587	5
588	3
589	5
590	3
591	4
592	5
593	0,1,3,5,9
594	5
595	6
596	4
597	6
598	6
599	7
600	5
601	5,7
602	6
603	5,8
604	8
605	6
606	2
607	5,9
608	4
609	4
610	5
611	5
612	4
613	6
614	6
615	7
616	2
617	5
618	2
619	3
620	3
621	4
622	2,3
623	4
624	3
625	4
626	4,6
627	5
628	4
629	6
630	0,6
631	0,2,3,5,8,9
632	6
633	3
634	5
635	4
636	3
637	3
638	7
639	4
640	3
641	3
642	5
643	4
644	3
645	6
646	4
647	5
648	6
649	6
650	3
651	6
652	2
653	7
654	4
655	5
656	3
657	5
658	7
659	7
660	6,7
661	7
662	7
663	5
664	6
665	5
666	3
667	3,9
668	1
669	4
670	8
671	5
672	6
673	8
674	2
675	4
676	4
677	3
678	2
679	3
680	5
681	2
682	1
683	4
684	7
685	5
686	3
687	4
688	5
689	7
690	7,8
691	4
692	4
693	6
694	3
695	4
696	7
697	5
698	4
699	5
700	5
701	6
702	0,7
703	6
704	5
705	4
706	1
707	4
708	4,5
709	7
710	2
711	8
712	3
713	5
714	1,5
715	5
716	3
717	0,5
718	2
719	7
720	6
721	5
722	5
723	2
724	2
725	4
726	6
727	5
728	7
729	2
730	3,6
731	6
732	4
733	3
734	2
735	6
736	6
737	4
738	1
739	1,7
740	6
741	5
742	3,5
743	5
744	3
745	4
746	7
747	6
748	4
749	4
750	6
751	3
752	6
753	6
754	0,4,5
755	7
756	5
757	3
758	3
759	6
760	6
761	5
762	5
763	6
764	5
765	4
766	4
767	3
768	2
769	3
770	3
771	5
772	3
773	4
774	5
775	4
776	5,6
777	3
778	4
779	6
780	5
781	4
782	2
783	7
784	5
785	6
786	2
787	3,6
788	5
789	6
790	4
791	2
792	3
793	6
794	3,9
795	6
796	4
797	5
798	3
799	4
800	6
801	2
802	4
803	4
804	3
805	5
806	2
807	8
808	6
809	3,5
810	3
811	2
812	2
813	4
814	4
815	4
816	5
817	5
818	6
819	5
820	5
821	6
822	3
823	7
824	3
825	2
826	5
827	5
828	1,3,4
829	6
830	5
831	3
832	4
833	4
834	5
835	6
836	4
837	3
838	6
839	4
840	2,7
841	3
842	6
843	6
844	5
845	1,6
846	4
847	4
848	3
849	4
850	2
851	9
852	8
853	6
854	3
855	5
856	5,9
857	5
858	4
859	5
860	4
861	7
862	4
863	4
864	5
865	5
866	8
867	3
868	7
869	4
870	3
871	3
872	6
873	3
874	5
875	4
876	5
877	2
878	6
879	6
880	1,6
881	8
882	4
883	5
884	4
885	3
886	5,8
887	4
888	4
889	5
890	2
891	5
892	3
893	5
894	6
895	7
896	7
897	6
898	5
899	5
900	3
901	2
902	6
903	3
904	6
905	2
906	3
907	4
908	5,7
909	12
910	4
911	4
912	7
913	5
914	4
915	4
916	5
917	3
918	3
919	4
920	6
921	3
922	3
923	6
924	4
925	2
926	6,9
927	3
928	13
929	6
930	5
931	1,5
932	5
933	1
934	7
935	6
936	7
937	4
938	3
939	0,6,8
940	2
941	2
942	7
943	3
944	4
945	5
946	3
947	6
948	3
949	2
950	2,4
951	5
952	4
953	3
954	4
955	2
956	3
957	7
958	5
959	5
960	3
961	3
962	4
963	5
964	3
965	5
966	4
967	8
968	3,6
969	3
970	7
971	4,9
972	7
973	2
974	4
975	6
976	4
977	6
978	5
979	3
980	5
981	6
982	2,5
983	3
984	3
985	5
986	3
987	6
988	4
989	6
990	4
991	4
992	3
993	4
994	4
995	3
996	2
997	6
998	4
999	4
