0	0,2,3,9
1	1
2	2
3	3
4	4
5	5
6	6
7	0,4,5,6,7
8	8
9	9
10	2
11	1
12	6
13	11
14	2
15	12
16	4
17	1
18	13
19	2
20	4
21	3
22	14
23	3
24	1
25	2
26	1
27	15
28	3
29	16
30	2
31	1
32	4
33	4
34	3
35	1
36	17
37	1
38	18
39	19
40	4
41	3
42	20
43	2
44	5
45	2
46	4,6
47	21
48	1
49	1
50	2
51	2
52	4
53	2
54	22
55	1
56	5
57	5
58	23
59	6
60	4,7
61	1,9
62	24
63	2
64	7
65	1
66	25
67	1
68	3
69	6
70	2
71	2
72	1
73	1
74	2
75	26
76	27
77	2
78	28
79	29
80	1
81	2
82	5
83	30
84	1
85	2,3
86	31
87	1,3
88	32
89	9
90	5
91	3
92	5
93	33
94	3
95	3
96	3
97	3
98	5
99	4
100	34
101	1,2,8
102	35
103	36
104	5
105	37
106	2
107	5
108	1
109	38
110	39
111	1
112	40
113	2,3
114	1
115	1
116	41
117	2
118	4
119	1
120	42
121	43
122	44
123	2,4
124	2
125	45
126	9
127	5
128	46
129	6
130	2
131	4
132	1
133	2
134	3
135	1
136	2
137	47
138	2
139	48
140	3
141	1
142	1
143	1
144	49
145	3
146	6
147	50
148	1
149	1
150	51
151	52
152	53
153	2
154	54
155	55
156	3
157	3
158	1
159	56
160	1
161	6
162	57
163	2
164	58
165	59
166	60
167	2
168	1
169	2
170	61
171	62
172	2
173	5
174	5
175	63
176	5
177	5
178	4
179	64
180	2
181	2
182	65
183	1
184	1
185	3,6
186	2
187	1
188	66
189	3
190	67
191	5
192	2
193	68
194	4
195	69
196	4
197	1
198	2
199	3
200	4
201	70
202	3
203	1
204	1
205	71
206	1,3,7
207	2
208	3
209	1
210	3
211	3
212	4
213	1
214	1
215	1,3
216	2
217	72
218	3
219	73
220	3
221	1
222	74
223	1
224	3
225	75
226	2
227	76
228	2
229	4
230	1
231	4
232	5
233	77
234	5
235	1
236	3
237	4
238	78
239	3
240	79
241	80
242	3
243	1
244	6
245	2
246	81
247	3
248	82
249	4
250	83
251	0,1,5,6,7,8
252	3
253	2
254	84
255	3
256	3,5
257	1
258	1
259	85
260	1,5
261	2
262	86
263	4
264	2,9
265	1
266	6,9
267	4,5
268	2
269	7
270	87
271	1
272	88
273	89
274	5
275	4
276	4
277	4
278	1
279	2
280	1
281	5
282	90
283	4
284	2
285	4
286	2
287	5
288	91
289	1
290	1
291	8
292	3
293	3
294	2,9
295	1
296	5,8
297	1
298	1
299	92
300	9
301	3,8
302	6
303	1
304	2
305	1
306	2
307	93
308	5
309	3,8
310	4,6
311	94
312	1
313	95
314	1
315	2
316	96
317	2
318	2
319	5
320	3
321	3
322	97
323	1
324	98
325	1,2,4,8,9
326	1
327	3
328	99
329	2
330	100
331	1
332	3
333	1
334	2
335	7
336	2
337	3
338	101
339	102
340	103
341	104
342	6
343	105
344	106
345	1
346	3
347	2
348	2
349	1
350	2
351	107
352	5
353	108
354	7
355	1
356	2
357	2
358	5
359	1
360	109
361	6
362	2
363	1
364	1
365	4
366	9
367	1
368	110
369	111
370	2
371	1
372	112
373	113
374	114
375	115
376	116
377	3
378	1
379	117
380	1
381	118
382	1
383	1,5
384	3
385	1
386	119
387	1
388	3
389	1
390	3
391	120
392	121
393	4
394	2
395	3,8
396	122
397	123
398	8
399	2
400	2
401	6
402	1
403	6
404	124
405	1
406	1
407	3
408	1
409	5,6
410	3
411	1
412	2,9
413	4
414	4,8
415	2
416	3
417	125
418	1
419	3
420	2
421	126
422	2
423	3
424	127
425	128
426	3
427	129
428	130
429	1
430	6
431	2
432	131
433	5
434	132
435	133
436	1,9
437	6
438	6
439	1,7
440	6,9
441	1
442	2
443	134
444	4
445	135
446	2
447	3
448	6
449	1
450	8
451	136
452	1,6
453	1
454	7
455	5
456	1
457	137
458	3
459	138
460	2
461	1
462	6
463	139
464	2
465	2
466	5
467	3,7
468	3,5
469	140
470	1
471	141
472	142
473	143
474	3
475	144
476	1
477	3
478	7
479	145
480	5
481	3
482	146
483	1
484	7
485	147
486	1
487	2
488	2
489	148
490	149
491	1
492	150
493	1
494	2
495	151
496	1
497	152
498	3
499	2,5
500	1
501	8
502	8
503	3
504	2
505	3
506	1
507	1
508	1
509	2
510	1
511	6
512	1
513	1
514	7
515	153
516	1
517	154
518	1
519	2
520	8
521	7
522	1,2
523	155
524	2,4
525	156
526	1
527	157
528	158
529	9
530	1
531	3
532	2
533	159
534	3
535	160
536	3
537	3
538	4
539	161
540	1
541	9
542	2
543	9
544	162
545	163
546	3
547	164
548	165
549	166
550	4,6
551	1
552	5
553	2
554	5
555	167
556	1
557	7
558	3
559	4
560	1
561	5
562	4
563	168
564	169
565	3
566	170
567	5
568	4
569	171
570	172
571	7
572	4
573	173
574	1
575	2
576	2
577	1
578	174
579	2
580	3
581	4
582	1
583	175
584	1
585	3
586	2
587	4
588	176
589	177
590	178
591	1
592	4
593	179
594	180
595	2
596	7
597	181
598	3
599	1
600	182
601	1
602	3,4,6
603	1
604	1
605	6
606	2
607	2,5,7
608	1
609	183
610	3
611	1
612	184
613	1
614	2
615	185
616	1
617	2
618	186
619	1,4,8
620	187
621	188
622	6
623	1
624	1
625	1,2,9
626	2,9
627	189
628	1,3,4,8,9
629	2
630	190
631	1
632	4
633	1
634	1
635	4
636	7
637	1
638	6,8
639	0,1,6,8
640	2
641	1
642	191
643	192
644	1
645	4
646	193
647	4
648	4
649	2
650	194
651	195
652	1
653	1
654	196
655	1
656	4
657	197
658	198
659	3,8
660	1
661	4,6
662	199
663	1
664	9
665	7
666	5
667	200
668	201
669	202
670	5
671	1
672	6
673	2
674	7
675	2
676	2
677	4,6
678	3
679	5
680	1
681	2
682	203
