0	0,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8,18
9	9
10	10
11	11
12	12,55,61
13	13
14	1,14,28,80
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	24,33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	17,52
53	53,63
54	54
55	55
56	56
57	29,57,76,78
58	58
59	59
60	60
61	61
62	41,62
63	25,31,63
64	64
65	17,53,61,65
66	66
67	67
68	68
69	58,69
70	70
71	71
72	0,23,72
73	73
74	74
75	9,75
76	76
77	77
78	4,78
79	23,79
80	69,80
81	81
82	17
83	26
84	37
85	20
86	15
87	36
88	2
89	19
90	30
91	68
92	56
93	17
94	23
95	18
96	13
97	26
98	5
99	19
100	14
101	28
102	22
103	23
104	43
105	46
106	26
107	28
108	30
109	27
110	32
111	13
112	27
113	66
114	10
115	13,62
116	1
117	83
118	6
119	3
120	74
121	20,51,53
122	36
123	35
124	9
125	1
126	2
127	68
128	84
129	81
130	85
131	12
132	5
133	10
134	8
135	38
136	86
137	63
138	44
139	4
140	2
141	49
142	87
143	13
144	57
145	5
146	37
147	14
148	20
149	7
150	2
151	46
152	12
153	3,4,40,51,65
154	16
155	20
156	27,50,56
157	1
158	49
159	17
160	17
161	2
162	22
163	16
164	21
165	26
166	24
167	12
168	19
169	15
170	10,38
171	11
172	19,23,67
173	51
174	36
175	3
176	4
177	7
178	88
179	4
180	21
181	9
182	27
183	14
184	89
185	20
186	17,47
187	6
188	4
189	50
190	8
191	14
192	14
193	38
194	59
195	27
196	90
197	24
198	10
199	1
200	20
201	91
202	4
203	49
204	27,48
205	20
206	12
207	1
208	9
209	7
210	16
211	3
212	5
213	92
214	16
215	5
216	19
217	30
218	34
219	29
220	19
221	77
222	35
223	93
224	10
225	4
226	18
227	11
228	22
229	9
230	9
231	28
232	3
