0	0,2,3
1	1
2	2
3	3
4	4
5	0,3,5
6	6
7	7
8	8
9	9
10	3
11	11
12	5
13	4
14	9
15	5
16	8
17	7
18	4
19	5
20	12
21	9
22	6
23	9
24	7
25	9
26	9
27	3
28	6
29	2
30	1
31	13
32	2
33	5
34	1
35	6
36	7
37	3
38	3
39	4
40	14
41	1
42	5
43	9
44	6
45	15
46	5
47	5
48	8
49	1
50	16
51	8
52	8
53	17
54	7
55	1
56	7
57	9
58	3
59	4
60	1
61	4
62	18
63	19
64	9
65	7
66	9
67	9
68	8
69	8
70	1
71	3,5
72	7
73	3,6
74	1
75	7
76	2
77	2
78	1,8
79	1
80	6
81	7
82	2
83	3
84	6
85	9
86	3
87	9
88	2
89	8
90	20
91	2
92	6
93	7
94	0,4
95	4
96	1
97	1
98	9
99	21
100	4
101	2
102	2
103	4
104	8
105	6
106	6
107	1
108	1
109	5
110	7
111	4
112	3
113	2
114	7
115	1
116	4
117	3
118	6
119	3
120	6
121	3
122	7
123	2,4
124	9
125	4
126	3
127	8
128	9
129	22
130	5
131	6
132	1
133	7
134	23
135	8
136	2
137	1
138	2
139	9
140	5
141	24
142	7
143	4
144	7
145	3
146	8
147	3
148	9
149	7
150	1
151	3
152	25
153	2
154	6
155	1
156	26
157	8
158	4
159	7
160	27
161	1,3
162	4
163	3
164	1
165	5,9
166	3,6
167	3
168	28
169	5
170	4,7
171	5
172	29
173	7
174	3
175	1
176	6
177	8
178	5
179	9
180	2
181	4
182	2
183	8
184	2
185	6
186	5
187	5
188	2,7
189	5
190	30
191	6
192	6
193	31
194	32
195	1
196	5
197	9
198	6
199	4
200	6
201	7
202	2
203	5
204	7
205	2
206	8
207	4
208	33
209	3
210	34
211	4
212	9
213	6
214	2,3
215	5
216	1
217	7
218	6
219	7
220	4
221	9
222	1,4,7
223	3,5
224	2
225	5
226	1
227	0,3,5,6
228	2
229	3,8
230	4
231	6
232	6
233	35
234	2
235	2
236	9
237	9
238	5
239	36
240	8
241	8
242	7
243	8
244	37
245	1
246	8
247	2
248	9
249	1
250	9
251	38
252	7
253	6
254	1
255	5
256	4
257	4,8
258	2
259	2
260	3
261	2
262	4
263	2
264	3
265	8
266	4
267	6
268	5
269	4
270	3
271	8
272	3
273	3,4,9
274	1
275	2
276	2
277	3
278	8
279	1
280	6
281	6
282	2
283	1
284	8
285	8
286	6
287	7
288	2
289	3
290	6
291	2
292	9
293	4
294	4
295	1,8
296	9
297	6
298	3
299	1
300	3
301	8
302	9
303	1
304	9
305	3
306	8
307	4
308	39
309	4
310	8
311	3
312	5,8
313	9
314	7
315	7
316	6
317	9
318	4
319	1
320	5
321	40
322	5
323	7
324	7
325	41
326	7
327	5
328	42
329	6
330	2
331	6
332	8
333	2
334	1
335	43
336	9
337	2
338	7
339	3
340	4
341	2
342	6
343	1
344	3,4
345	1,3
346	8
347	4
348	8
349	6
350	5
351	1
352	8
353	9
354	6
355	9
356	9
357	5
358	1
359	4
360	6
361	44
362	3,8
363	4
364	9
365	3
366	2
367	8
368	1
369	2
370	2
371	2
372	8
373	45
374	5
375	9
376	3
377	1
378	4
379	8
380	2
381	6
