0	0,2,5
1	1
2	2,6
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	11
11	1
12	8
13	12
14	2
15	13
16	1
17	14
18	1
19	1
20	15
21	2
22	3
23	1
24	2
25	1
26	2,3
27	4
28	3
29	8
30	4
31	1
32	1
33	2
34	16
35	1
36	17
37	18
38	2
39	3
40	3
41	3
42	1
43	19
44	20
45	21
46	22
47	5
48	7
49	23
50	3
51	24
52	25
53	1
54	2
55	1
56	4
57	2,4
58	26
59	3
60	27
61	28
62	4
63	4
64	2
65	5
66	4
67	8
68	2
69	29
70	30
71	1
72	31
73	32
74	1,9
75	5,6
76	2
77	2
78	6
79	33
80	4
81	2
82	2
83	2
84	1
85	34
86	3,6
87	3
88	35
89	1
90	1
91	1
92	5
93	36
94	3
95	37
96	8
97	38
98	1
99	5
100	39
101	2
102	5
103	8
104	1
105	3
106	4
107	5
108	7
109	40
110	1
111	3,8
112	1,2
113	7,9
114	41
115	42
116	1
117	1
118	43
119	2
120	1
121	2
122	8
123	2
124	44
125	9
126	9
127	1
128	2
129	1
130	3
131	8
132	45
133	1
134	46
135	1
136	1
137	0,4,6
138	47
139	9
140	1
141	2
142	4,7
143	1
144	1
145	48
146	2
147	1
148	2
149	49
150	1
151	7
152	2
153	50
154	1
155	3,6
156	51
157	1
158	52
159	1
160	4
161	53
162	2
163	54
164	55
165	4
166	56
167	1
168	57
169	58
170	3
171	59
172	8
173	1
174	2
175	2
176	4,6
177	3
178	1
179	1
180	1
181	1
182	7
183	60
184	1
185	1
186	61
187	6
188	1
189	1
190	2
191	3
192	62
193	4
194	2
195	1
196	1
197	1
198	63
199	3
200	64
201	65
202	66
203	4
204	3
205	4
206	67
207	3
208	68
209	0,4,7
210	69
211	5
212	6
213	70
214	5
215	5
216	2
217	71
218	72
219	73
220	1
221	74
222	1
223	3
224	1
225	3
226	4
227	75
228	3
229	3
230	3
231	6
232	2
233	76
234	77
235	78
236	1
237	2
238	4
239	79
240	3
241	1
242	1
243	3
244	2
245	80
246	81
247	82
248	3
249	83
250	3
251	84
252	7
253	6
254	85
255	2
256	86
257	87
258	2
259	1
260	88
261	1
262	4
263	89
264	6
265	1
266	90
267	8
268	1
269	91
270	5
271	92
272	2
273	3
274	1
275	3
276	6
277	1
278	7
279	3
280	93
281	94
282	4
283	1
284	95
285	1
286	96
287	97
288	2
289	1
290	98
291	99
292	1
293	2
294	2
295	100
296	7,8
297	101
298	102
299	5
300	103
301	104
302	3
303	3
304	105
305	2
306	5
307	2
308	1
309	4,6
310	2
311	4
312	7
313	106
314	2
315	107
316	1
317	1
318	4
319	2
320	1
321	2
322	1
323	1
324	5
325	3
326	108
327	109
328	110
329	3
330	2,7,9
331	111
332	112
333	113
334	2
335	3
336	2
337	114
338	1
339	115
340	116
341	1,8
342	2
343	7
344	117
345	118
346	1
347	1
348	4
349	119
350	120
351	2
352	121
353	7
354	122
355	8
356	123
357	5
358	8
359	2
360	124
361	125
362	3
363	1
364	3
365	5
366	1
367	1
368	126
369	127
370	2
371	1
372	1,7
373	3
374	128
375	129
376	1
377	2
378	1
379	0,1
380	130
381	2
382	3,5
383	131
384	3
385	132
386	3
387	133
388	5
389	1
390	4
391	9
392	1
393	4
394	3
395	3
396	2
397	134
398	135
399	2
400	4
401	2
402	6
403	4
404	1
405	1
406	1
407	4
408	1
409	136
410	1
411	1
412	1
413	1,9
414	8
415	3
416	137
417	138
418	3
419	139
420	1
421	7
422	3
423	1,5,7
424	2
425	1
426	7
427	1
428	1
429	5
430	4
431	5
432	3
433	140
434	7
435	4
436	8
437	5
438	141
439	4
440	6
441	142
442	1
443	3,4
444	9
445	3
446	2
447	2
448	1
449	1
450	1
451	143
452	2
453	144
454	1
455	0,2,6,7,8
456	5
457	6
458	3
459	9
460	9
461	3
462	2,4
463	2
464	1
465	145
466	1
467	146
468	147
469	3
470	6
471	1
472	2
473	148
474	149
475	3
476	3
477	3
478	1
479	1
480	4
481	3
482	1
483	3
484	150
485	1
486	3
487	151
488	152
489	153
490	1
491	1
492	6
493	154
494	155
495	6
496	3
497	156
498	6
499	8
500	1
501	9
502	4
503	4
504	1
505	5,8
506	1
507	157
508	2
509	1
510	5
511	3
512	3
513	158
514	1
515	2
516	1
517	6
518	4
519	159
520	1,5,7,9
521	4
522	2
523	160
524	2,7,9
525	161
