0	0,2,5
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	6,8,9
10	3
11	2
12	11
13	1
14	12
15	2
16	6,9
17	2
18	1
19	1
20	13
21	1
22	1
23	3
24	2
25	3
26	3
27	1,4
28	2
29	14
30	2
31	3
32	15
33	2
34	4,5
35	6
36	16
37	1
38	3
39	17
40	1
41	2
42	3
43	3
44	1
45	18
46	5
47	19
48	3
49	20
50	4
51	3
52	2
53	5
54	1
55	3
56	4
57	3
58	1
59	21
60	1
61	3
62	3
63	22
64	4
65	23
66	2
67	2
68	24
69	1
70	25
71	26
72	27
73	28
74	1
75	6,8
76	3
77	29
78	1
79	30
80	4,9
81	6
82	5
83	31
84	32
85	33
86	1
87	34
88	1
89	2
90	35
91	36
92	3
93	37
94	3
95	38
96	39
97	5
98	40
99	1
100	4
101	3
102	2
103	2
104	2
105	41
106	2
107	2
108	42
109	1
110	1
111	2,7
112	4
113	43
114	1
115	0,6
116	1
117	3,4
118	3
119	44
120	45
121	46
122	47
123	3
124	6
125	0,1
126	1
127	3
128	1
129	2
130	48
131	49
132	0,3
133	2
134	6
135	50
136	3,7
137	4
138	6
139	4
140	51
141	3
142	52
143	53
144	54
145	4
146	2
147	55
148	56
149	57
150	1
151	2
152	1
153	1
154	58
155	2
156	1
157	5
158	6
159	7
160	3
161	4,5
162	1,5
163	4
164	3,4,6
165	5
166	59
167	60
168	1
169	61
170	2
171	62
172	3
173	3
174	63
175	1
176	1,3
177	64
178	2
179	3,7
180	1
181	5
182	7
183	1
184	65
185	1
186	2
187	3
188	66
189	67
190	3
191	68
192	69
193	6
194	70
195	1
196	5
197	3
198	71
199	4
200	1
201	6
202	2
203	2
204	2
205	1
206	5
207	72
208	3
209	1
210	73
211	3
212	6
213	6
214	7
215	1
216	8
217	1,3
218	5
219	5
220	74
221	1
222	75
223	1
224	5
225	9
226	3
227	2
228	3
229	76
230	5
231	77
232	2
233	2
234	3
235	78
236	1
237	79
238	3
239	3
240	80
241	81
242	2
243	7
244	4
245	1
246	1
247	5
248	82
249	2
250	3
251	1,3
252	83
253	84
254	3
255	85
256	86
257	2
258	3
259	87
260	1
261	88
262	5
263	4
264	89
265	2
266	3
267	1
268	8
269	3
270	9
271	90
272	5
273	91
274	92
275	3
276	5
277	3
278	2
279	93
280	4
281	94
282	2
283	95
284	1
285	1
286	3
287	1
288	6
289	3,7
290	96
291	97
292	1
293	2
294	98
295	3
296	1
297	2
298	3
299	2
300	2
301	2
302	99
303	100
304	6
305	4
306	3,8,9
307	9
308	2
309	2
310	101
311	2
312	1
313	6
314	2
315	102
316	9
317	1
318	103
319	3
320	2,5
321	1
322	2
323	104
324	8
325	105
326	4
327	106
328	3,5
329	2
330	3
331	1
332	1
333	1
334	107
335	108
336	109
337	4
338	3,7
339	2
340	4
341	2
342	110
343	7
344	111
345	112
346	7
347	2
348	113
349	3
350	7
351	2
352	2
353	2
354	114
355	115
356	6
357	1
358	2
359	3
360	1
361	1
362	116
363	117
364	1
365	118
366	119
367	1
368	5
369	5
370	2
371	7
372	3
373	120
374	2
375	121
376	4
377	1
378	1
379	6
380	1,6,8
381	4
382	6
383	1
384	122
385	1
386	2
387	2,6,7
388	4
389	123
390	4
391	124
392	125
393	4
394	126
395	1
396	4
397	127
398	128
399	3
400	2
401	2
402	2
403	129
404	130
405	131
406	1
407	1
408	3
409	132
410	9
411	4,5
412	2
413	1
414	2
415	133
416	134
417	1
418	3,8
419	1
420	135
421	136
422	1
423	2
424	137
425	2
426	3
427	6
428	2,8
429	1
430	138
431	3
432	1
433	139
434	0,3,5,7,9
435	4
436	2
437	1
438	1
439	2
440	1
441	140
442	2
443	1
444	1
445	2
446	4
447	1
448	2
449	2,8,9
450	3
451	3,9
452	6
453	141
454	6
455	6
456	142
457	4,5
458	143
459	1
460	3
461	8
462	1,2
463	2
464	2
465	144
466	2
467	1
468	1
469	3
470	1
471	145
472	4
473	3
474	146
475	8
476	3
477	1
478	1
479	1
480	147
481	2
482	2
483	148
484	149
485	3
486	1
487	150
488	1
489	151
490	5
491	152
492	5
493	6
494	3
495	1
496	4
497	1
498	1
499	4
500	153
501	3
502	0,4
503	1
504	5
505	154
506	155
507	1,4,6
508	5
509	2
510	5
511	2
512	156
513	157
514	158
515	159
516	2
517	5,6
518	160
519	161
520	162
521	1
