0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	18,33
34	34
35	35
36	4,36,95
37	19,37
38	38
39	39,89
40	16,40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	58,65
66	66
67	67
68	68
69	69
70	19,70
71	33,71
72	72
73	73
74	74
75	0,62,75
76	42,76
77	77
78	78
79	79
80	80
81	3,54,77,81
82	68,82
83	83
84	84
85	32,85
86	42,86,87
87	41,87
88	88
89	89
90	20,90
91	91
92	92
93	24,93
94	94
95	95
96	96
97	97
98	98
99	29,67,92,99
100	10
101	14
102	28
103	70
104	63
105	11
106	64
107	74
108	12
109	59
110	2
111	69
112	26
113	33
114	2
115	28
116	8,66
117	12
118	7
119	4
120	19
121	35
122	7
123	39
124	40
125	12
126	8
127	13
128	59,79,80
129	7
130	53
131	2
132	29
133	5
134	50
135	91
136	101
137	54
138	27
139	15
140	47
141	63
142	38
143	43,76
144	62
145	70
146	34
147	73
148	97
149	45
150	28
151	15
152	16
153	76
154	50
155	41
156	16
157	3
158	102
159	16
160	5
161	38
162	14
163	44
164	1
165	19
166	44
167	7
168	19
169	38
170	15,48,64
171	103
172	7
173	13
174	104
175	35
176	20
177	2
178	12
179	13
180	7
181	20
182	18
183	29
184	36
185	47
186	6
187	23
188	1
189	41
190	1
191	29
192	105
193	38
194	34
195	2
196	5
197	31
198	32
199	10
200	10
201	28
202	22
203	38
204	2
205	53
206	9
207	10
208	63
209	55
210	74
211	23
212	31
213	19
214	106
215	107
216	2
217	20,34
218	2
219	25
220	50
221	8
222	56
223	43
224	1
225	15
226	19
227	1
228	32
229	14
230	23
231	29
232	20
233	38
234	66
235	74
236	32
237	45
238	16
239	52
240	18
241	36
242	18
243	42
244	24
245	32
246	108
247	1
248	42
249	30
250	4
251	21
252	29
253	6
254	18
255	8
256	11
257	24
258	3
259	16
260	24
261	46,72
262	13
263	109
264	13
265	5
266	65
267	41
268	11
269	25
270	50
271	45
272	6
273	25
274	55
275	51
276	18
277	28
278	13
279	14
280	18
281	23
282	9
283	1
284	80
285	39
286	95
287	26
288	24
289	7
290	59,67
291	69
292	36
293	74
294	16,51
295	13
296	2
297	11
298	27
299	4
300	110
301	33
302	17
303	5
304	7
305	63
306	57
307	40,78
308	1
309	2
310	23
311	47
312	72
313	12
314	12
315	54
316	32
317	52
318	10
319	1,35
320	37
321	2
322	21
323	6
324	37
325	10
326	2
327	42
328	31
329	54
330	83
331	6
332	44
333	27
334	11
335	38
336	10
337	5
338	26
339	111
340	61
341	7
342	69
343	37
344	46
345	1
346	50
347	3
348	97
349	14
350	19
351	14
352	3
353	97
354	67
355	56
356	14
357	70
358	3,26
359	30
360	25
361	23
362	10
363	47
364	17
365	1,14
366	6,38
367	3
368	32
369	6
370	62
371	35
372	91
373	22
374	45
375	47
376	7
377	26
378	32
379	44
380	112
381	33
382	30
383	7
384	2
385	2
386	23
387	50
388	48
389	3
390	77
391	10
392	26
393	28
394	14
395	7
396	25
397	91
398	37
399	26
400	113
401	4
402	18
403	15
404	45
405	22
406	10
407	5
408	23
409	18
410	63
411	114
412	30,33
413	80
414	42,57
415	115
416	25
417	19
418	14
419	6
420	11
421	3
422	15
423	8
424	24
425	16
426	14,19
427	63
428	116
429	23
430	90
431	51
432	41
433	2
434	9
435	21
436	13
437	1,4
438	9
439	5
440	38
441	6
442	34
443	41
444	58
445	32
446	15
447	18
448	33
449	58
450	27
451	34
452	7
453	14
454	21
455	9
456	9
457	18
458	7
459	9
460	20
461	31,83
462	2
463	37
464	80
465	9
466	18
467	28
468	117
469	6,63
470	4
471	15
472	22
473	44
474	14
475	8
476	46
477	28
478	25
479	14
480	10
481	50
482	9
483	61
484	19
485	17
486	6
487	36
488	69
489	34
490	39
491	18
492	22
493	7,10
494	2
495	10
496	6
497	7
498	6
499	4,12,24,49
