0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25,43
26	26
27	27
28	28
29	29
30	30,48
31	31
32	32
33	33
34	34
35	11,35
36	36
37	37
38	38
39	39
40	40
41	41,86
42	42
43	43
44	44
45	45
46	46
47	47,75
48	48
49	49
50	50
51	51
52	52
53	53,64
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	14,58,63
64	39,64
65	65
66	66
67	67
68	68
69	69
70	70
71	71
72	72
73	73,92
74	25,74
75	75
76	76
77	77
78	78
79	79
80	80
81	81
82	82
83	83
84	84
85	71,85
86	8,86,98
87	87
88	88
89	89
90	90
91	91
92	92
93	93
94	94
95	95
96	96
97	26,97
98	98
99	99
100	36
101	1
102	10,50
103	52
104	9
105	69
106	3
107	80
108	34
109	38
110	18
111	101
112	76
113	30
114	10
115	3
116	54
117	1
118	10
119	34
120	13
121	5
122	28
123	16,86
124	40
125	5
126	24
127	34
128	28
129	54
130	6
131	27
132	57
133	26
134	16
135	48
136	23
137	5
138	39
139	19
140	45
141	15
142	11
143	99
144	44
145	57
146	89
147	24
148	12
149	6
150	10
151	58
152	24
153	99
154	9,32
155	23
156	13
157	34
158	31
159	9
160	69
161	58
162	11
163	15
164	3
165	16
166	21
167	15,93
168	19
169	7
170	80
171	3
172	13
173	49
174	13
175	58
176	93
177	14
178	37
179	41
180	30
181	16
182	12
183	47,92
184	26
185	13
186	65
187	18
188	5
189	1
190	15
191	7
192	23
193	3
194	102
195	6
196	7
197	6
198	2
199	22
200	27
201	11,18,79
202	7
203	68
204	1
205	9
206	14
207	79
208	10
209	89
210	103
211	45
212	104
213	37
214	13
215	12
216	67
217	11
218	37,46
219	17
220	58
221	21
222	16
223	15
224	40
225	18
226	56
227	38,95
228	26
229	7
230	5
231	10
232	36
233	23
234	71
235	37
236	34,81
237	29
238	13
239	42
240	33
241	34
242	33
243	2
244	25
245	50
246	11
247	16
248	99
249	50,81
250	52
251	30
252	25
253	29
254	4,14
255	45
256	10
257	14
258	88
259	20
260	7
261	71
262	3
263	17
264	6
265	87
266	51
267	44
268	24
269	8
270	26
271	38
272	93
273	33
274	19
275	31,53
276	5
277	15
278	43
279	2
280	10
281	44
282	31
283	41
284	4
285	99
286	58
287	46
288	28
289	21
290	1
291	45
292	32
293	29
294	33
295	26
296	27
297	16
298	7
299	5
300	38
301	105
302	26
303	19
304	1
305	17
306	22
307	56
308	67
309	27
310	2,18
311	1
312	106
313	13
314	56
315	1
316	1
317	4
318	61
319	22
320	16
321	1
322	69
323	2
324	44
325	7
326	19
327	32
328	5
329	107
330	6
331	52
332	81
333	3
334	65
335	23
336	44
337	8
338	10,23
339	23
340	46
341	4
342	49
343	5
344	7
345	47
346	36
347	6
348	29
349	21
350	18
351	56
352	20,37
353	19
354	46
355	29
356	1
357	34
358	6
359	44
360	36
361	39
362	6
363	13
364	17
365	4
366	66
367	2
368	9
369	3
370	28,46
371	22
372	17
373	33,53
374	16
375	23
376	27
377	54
378	5
379	12
380	108
381	9,51
382	38
383	15,29
384	75
385	10
386	12,17,99
387	15
388	109
389	22,44
390	2,52
391	59
392	97
393	15
394	3,29,50
395	27
396	12
397	26,43
398	10
399	13
400	12
401	62,72
402	26
403	12
404	2
405	4
406	6
407	8
408	28
409	11
410	16
411	49
412	40
413	37
414	16
415	1
416	34
417	22
418	1
419	27
420	8
421	26
422	7
423	70
424	33
425	2
426	12
427	15
428	26
429	18
430	9
431	6
432	80
433	11
434	16
435	10
436	82
437	79
438	14
439	87
440	3
441	51
442	21
443	32
444	49
445	32
446	24
447	110
448	21
449	2
450	35
451	32
452	52
453	39,79
454	51
455	24,84
456	23
457	1
458	17
459	52
460	10
461	24
462	72
463	13
464	26
465	5
466	7
467	2
468	25
469	40
470	84
471	48
472	7
473	20,45
474	15
475	18
476	80
477	18
478	12
479	32,53
480	32
481	13
482	71
483	13
484	20,24,68
485	24
486	40
487	32
488	24
489	27
490	3
491	5
492	31
493	12
494	55
495	2
496	1
497	36,96
498	17
499	12
