0	0,1,2,8
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	1
11	11
12	12
13	13
14	6
15	4
16	14
17	4
18	2
19	15
20	6
21	1
22	4
23	6
24	1
25	1
26	3
27	1
28	1
29	2
30	2
31	1
32	16
33	17
34	18
35	2
36	1
37	3
38	19
39	5
40	20
41	21
42	2
43	22
44	23
45	6
46	2,6
47	5,8
48	2
49	5
50	5
51	5
52	24
53	4
54	2
55	25
56	2
57	1
58	3
59	2
60	26
61	5,8,9
62	27
63	2
64	1
65	2
66	6,9
67	1
68	6
69	28
70	29
71	30
72	1
73	8
74	6
75	31
76	32
77	2
78	4
79	5
80	1
81	33
82	2
83	6
84	4
85	1
86	1,2
87	1
88	2
89	8
90	34
91	3,6
92	35
93	4
94	3
95	1
96	36
97	37
98	38
99	39
100	6
101	40
102	2
103	41
104	3
105	7
106	42
107	4
108	3
109	2
110	43
111	44
112	2
113	2
114	1
115	4
116	4
117	6
118	1
119	0,3,8
120	2,8
121	45
122	46
123	47
124	48
125	1
126	3,9
127	1
128	5
129	1
130	49
131	4
132	4,7
133	50
134	3
135	51
136	2
137	52
138	53
139	54
140	1
141	6
142	6
143	1
144	5
145	2
146	55
147	6
148	2
149	56
150	2
151	7
152	1
153	4,6
154	57
155	1
156	5,9
157	58
158	59
159	60
160	61
161	62
162	2
163	1
164	4,6
165	1
166	2,5
167	1
168	2
169	7,8
170	2
171	63
172	1
173	64
174	7
175	1
176	65
177	4
178	1
179	66
180	1
181	67
182	68
183	69
184	70
185	1
186	71
187	4
188	1
189	1
190	72
191	3,8
192	7
193	5
194	1
195	1
196	1
197	3
198	4
199	73
200	6
201	5
202	8
203	3
204	1
205	1,7
206	1
207	3,4,6,7,9
208	1
209	74
210	75
211	76
212	3
213	77
214	78
215	6
216	3
217	79
218	1
219	3
220	80
221	81
222	2
223	7
224	3
225	0,2
226	6
227	8
228	2
229	1
230	82
231	1
232	1,8
233	3
234	83
235	84
236	2
237	5
238	1
239	85
240	7
241	86
242	87
243	2
244	3,5
245	88
246	89
247	1
248	1
249	90
250	1,2,5
251	1
252	91
253	92
254	5
255	4
256	93
257	2
258	1
259	2,3
260	94
261	1
262	3
263	5
264	95
265	6,8
266	3
267	5
268	3
269	2
270	96
271	2,7
272	1
273	2
274	2
275	6,8
276	7
277	6
278	97
279	7
280	1
281	98
282	99
283	1
284	2
285	100
286	101
287	102
288	2
289	4,7,8
290	5
291	3
292	1
293	103
294	104
295	4
296	1
297	2
298	3
299	7
300	1
301	2
302	1
303	6
304	2
305	1
306	1
307	1
308	3
309	6
310	6
311	2
312	5,8
313	3
314	2
315	3
316	5
317	3
318	105
319	1
320	2
321	7
322	3
323	2
324	4
325	1
326	7
327	4
328	106
329	4,5,7,8
330	1
331	4
332	2
333	1
334	107
335	108
336	1
337	109
338	3
339	1
340	110
341	1
342	3
343	111
344	2
345	112
346	113
347	1
348	114
349	2
350	5,9
351	115
352	1
353	1
354	116
355	117
356	2
357	1
358	3
359	118
360	1
361	1
362	2
363	119
364	5
365	120
366	3,6
367	1
368	121
369	5
370	122
371	123
372	124
373	125
374	3
375	126
376	127
377	1
378	1,3
379	128
380	1
381	129
382	4,6
383	2
384	1
385	1
386	130
387	4
388	2
389	131
390	2,6,7
391	3
392	2
393	3
394	5
395	4
396	1
397	3
398	4
399	1
400	1
401	6
402	3
403	8
404	132
405	133
406	2
407	134
408	135
409	136
410	8
411	137
412	2
413	8
414	3
415	1
416	3
417	2
418	2
419	1
420	4
421	138
422	1
423	4
424	2
425	139
426	1
427	8
428	140
429	1
430	6,7,9
431	3
432	6
433	4
434	4
435	2
436	1
437	4
438	141
439	142
440	1
441	6
442	3,8
443	2
444	2
445	6
446	143
447	1,3
448	1
449	2
450	2,9
451	1
452	144
453	1
454	145
455	146
456	1
457	147
458	148
459	6
460	149
461	4
462	3
463	1
464	2
465	3,6
466	150
467	7
468	1
469	151
470	2,9
471	152
472	153
473	154
474	3
475	5
476	7,8
477	155
478	3
479	1
480	1,7
481	3,4
482	6
483	3
484	3
485	3
486	1
487	8
488	156
489	2
490	1
491	2
492	2
493	157
494	1
495	158
496	1
497	159
498	7
499	1
500	160
501	1
502	0,6,9
503	3
504	1
505	161
506	2
507	162
508	163
509	3
510	2
511	2
512	1
513	164
514	165
515	1
516	1
517	166
518	167
519	5
520	168
521	3,5
522	3
523	169
524	1
525	4
526	3,8
527	3,6
528	170
529	171
530	5,6
531	172
532	173
