0	0,1,5,6,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	4,9
10	11
11	2
12	2
13	12
14	13
15	6
16	6
17	1
18	14
19	3
20	7
21	2
22	15
23	1
24	4
25	1,4,9
26	16
27	1
28	1
29	3
30	1
31	17
32	4
33	18
34	2
35	2
36	19
37	2
38	3
39	20
40	21
41	5
42	3
43	3,5
44	8,9
45	1
46	2
47	2
48	22
49	1
50	2
51	23
52	1
53	1
54	24
55	25
56	26
57	2
58	3
59	1
60	1
61	3
62	27
63	1
64	2
65	28
66	5
67	29
68	7
69	6
70	4
71	30
72	6
73	2
74	1
75	4
76	1
77	3
78	2
79	31
80	1
81	8
82	6
83	2
84	1
85	1,8
86	32
87	4,6
88	33
89	5
90	3
91	6
92	1
93	1
94	4
95	1,7,8
96	1
97	1
98	3
99	34
100	1
101	1
102	35
103	2
104	2
105	3
106	36
107	3
108	1
109	2
110	37
111	4
112	3
113	2,3
114	1
115	38
116	1
117	5
118	5
119	1
120	39
121	6
122	40
123	4,9
124	1
125	41
126	42
127	1
128	43
129	6,8
130	1,6
131	1
132	44
133	9
134	3
135	45
136	46
137	6
138	6
139	3
140	5
141	47
142	3
143	2
144	2,8
145	2
146	2
147	48
148	49
149	1
150	1
151	50
152	1
153	51
154	52
155	2
156	1
157	3
158	1,8
159	1
160	3
161	2
162	1
163	53
164	54
165	1
166	55
167	3
168	56
169	57
170	4
171	1
172	58
173	59
174	60
175	1
176	4
177	1
178	61
179	1
180	7,8
181	6
182	2
183	9
184	4
185	5
186	62
187	2
188	1
189	3
190	6,8
191	63
192	64
193	3
194	65
195	66
196	2
197	3,4
198	9
199	1
200	1,2
201	4
202	4
203	67
204	68
205	9
206	4
207	1
208	69
209	70
210	5
211	1
212	71
213	72
214	8
215	2
216	73
217	7
218	3
219	8
220	4
221	1
222	74
223	75
224	4
225	1,6
226	76
227	77
228	2
229	78
230	79
231	80
232	0,2,9
233	1
234	1
235	7
236	81
237	82
238	4
239	4
240	1
241	1
242	3
243	83
244	3
245	4
246	84
247	3
248	8
249	3
250	2
251	2
252	85
253	1
254	86
255	2
256	87
257	5
258	88
259	1
260	0,4,7
261	89
262	1
263	3
264	6
265	8
266	2
267	2
268	5
269	3
270	1
271	90
272	91
