0	0
1	1
2	2
3	3
4	4
5	5,87
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24,78
25	25,97
26	26
27	27
28	28
29	29
30	30
31	31,70
32	32
33	33
34	34
35	35
36	36,94
37	37
38	38
39	39,95
40	40
41	41
42	42
43	43
44	44,98
45	12,45
46	46
47	47
48	48
49	12,49,61
50	50
51	51
52	52
53	15,53
54	11,54
55	55
56	56
57	57,89
58	58
59	59,98
60	60
61	61
62	62
63	3,63
64	64
65	65
66	66
67	67
68	68
69	69
70	70
71	71
72	72
73	73
74	74
75	75
76	76
77	77
78	78
79	79
80	80
81	81
82	82
83	83
84	84
85	85
86	86
87	87
88	55,88,93
89	89
90	90
91	91
92	92
93	93
94	94
95	95
96	3,96
97	97
98	98
99	50,99
100	13
101	6
102	22
103	33
104	2
105	20
106	11
107	6
108	59
109	101
110	28
111	4
112	2
113	72
114	3
115	3
116	9
117	21
118	27
119	15
120	36
121	11
122	25
123	16
124	13
125	27
126	4
127	6
128	57
129	25
130	2
131	42
132	13
133	8
134	35
135	11
136	8
137	17
138	18
139	24
140	3
141	66
142	52
143	102
144	33
145	7
146	6,36,84
147	103
148	37
149	6
150	3
151	7
152	50,60
153	9
154	70
155	23
156	48
157	32,70
158	56,77
159	26
160	2
161	23
162	12,22
163	104
164	9
165	38
166	22
167	20
168	32
169	64
170	25
171	21
172	55
173	20
174	31,93
175	16
176	22
177	18
178	67
179	34
180	51
181	34
182	9
183	22
184	56,76
185	105
186	73
187	62
188	18
189	13
190	89
191	8
192	15
193	10
194	10
195	42
196	89,91
197	32
198	56
199	43
200	6
201	106
202	20
203	76,77,99
204	1
205	59
206	11
207	22
208	90
209	7
210	6
211	1,23
212	14
213	16
214	6
215	4
216	92
217	21
218	41
219	10
220	2
221	56
222	61
223	7
224	107
225	5
226	6
227	14
228	72
229	2
230	29
231	13
232	6
233	38
234	3
235	6
236	13
237	17
238	25
239	43
240	108
241	94
242	19
243	3,87,93
244	47
245	2
246	109
247	110
248	12
249	71
250	12
251	2
252	18
253	4
254	16
255	2
256	111
257	20
258	64
259	26
260	17
261	15
262	27,57
263	11
264	14
265	15
266	24
267	2
268	7
269	38,41,97
270	6
271	2
272	19
273	16
274	9
275	18
276	4
277	34
278	25,37
279	13
280	15
281	66
282	99
283	83
284	99
285	16
286	2
287	7
288	20
289	42
290	62
291	22
292	15
293	3
294	18
295	20
296	3
297	20
298	56
299	54
300	4
301	13
302	18
303	23
304	63
305	32
306	112
307	27
308	12
309	40,59
310	18
311	4
312	39
313	11
314	48
315	8
316	1
317	113
318	29
319	12
320	16
321	3
322	9
323	37
324	114
325	44
326	31
327	6
328	45
329	6
330	81
331	5,44
332	17
333	45
334	4
335	8
336	36
337	1
338	66
339	41
340	53
341	15
342	10
343	45
344	56
345	37
346	59
347	58
348	41
349	71
350	74
351	115
352	3
353	9
354	46
355	6
356	11
357	6
358	89
359	8
360	10
361	22
362	5
363	52
364	43
365	116
366	6
367	7
368	43
369	90
370	24
371	94
372	3
373	11
374	16
375	36,63
376	9
377	15
378	63
379	36,85
380	80
381	33
382	19
383	23
384	17
385	32
386	1
387	39
388	41
389	28
390	12,42,52
391	8
392	22
393	7
394	6
395	24
396	9
397	10
398	23
399	78
400	3
401	49,67
402	10
403	9
404	31
405	23
406	9
407	15
408	46
409	10
410	20
411	8
412	16
413	42
414	16
415	21
416	45
417	29
418	10
419	15
420	10
421	5
422	27
423	17
424	31,56
425	51
426	15
427	17
428	41
429	19
430	67
431	43
432	56
433	10
434	46
435	13
436	32,47
437	51
438	54
439	6
440	45
441	5
442	1
443	95
444	10
445	15
446	22
447	73,75
448	13
449	18
450	39
451	13
452	30
453	7
454	22
455	16
456	2
457	117
458	44,61
459	37
460	4
461	1
462	118
463	53
464	3
465	28
466	46
467	3,58
468	35
469	5
470	19
471	10
472	2
473	15
474	4
475	8
476	26
477	8,42
478	28
479	12
480	32
481	52
482	119
483	18
484	8
485	10
486	4
487	7
488	13
489	15
490	23
491	38
492	7
493	13
494	9
495	6
496	34
497	13
498	22
499	38
