0	0,2,6,8
1	1
2	2
3	3
4	4
5	5
6	0,3,4,6
7	7
8	8
9	9
10	11
11	1
12	12
13	4
14	3,5
15	1,9
16	2
17	1
18	1
19	1
20	5
21	4
22	3
23	1
24	3
25	2
26	2
27	6
28	8
29	1
30	1
31	1
32	13
33	14
34	1
35	1
36	6
37	5,6
38	2
39	15
40	16
41	2
42	17
43	4
44	4
45	1
46	2
47	18
48	2
49	3
50	5
51	0,5,7
52	1
53	19
54	20
55	1
56	1
57	21
58	22
59	4
60	5
61	1
62	3,8
63	7
64	2
65	1
66	3
67	4
68	0,1,2,4,9
69	5
70	23
71	24
72	3
73	4
74	7
75	3
76	1
77	3
78	3
79	25
80	5
81	6
82	0,3,5,9
83	26
84	2
85	4
86	3
87	27
88	4
89	1
90	1
91	28
92	1
93	2
94	29
95	5
96	1,5
97	2
98	4
99	3
100	1
101	1
102	30
103	31
104	4,9
105	3
106	1
107	1
108	32
109	3
110	4
111	2
112	1
113	33
114	1
115	1
116	6
117	6
118	2
119	2
120	34
121	6,8
122	7
123	2
124	35
125	1
126	6
127	7
128	2
129	36
130	1
131	3
132	37
133	4
134	38
135	2
136	8
137	2,4
138	6
139	39
140	1,7
141	2,3
142	2
143	1
144	40
145	2
146	1
147	41
148	4
149	42
150	6
151	9
152	1
153	9
154	43
155	1
156	1
157	2
158	2
159	1
160	44
161	4
162	45
163	3
164	7
165	1
166	46
167	1
168	47
169	3
170	2
171	3
172	4
173	3
174	1
175	2
176	9
177	48
178	1
179	1
180	1
181	1
182	4
183	5
184	49
185	2
186	3
187	9
188	1
189	1
190	5
191	2
192	2
193	1
194	4
195	1
196	50
197	4
198	1
199	3
200	1
201	9
202	51
203	52
204	1
205	4
206	4
207	2
208	53
209	4
210	4,8,9
211	3
212	3
213	2,9
214	1
215	1
216	5
217	2
218	2
219	5
220	54
221	1
222	55
223	56
224	5
225	1
226	4
227	1
228	57
229	58
230	7
231	3
232	1
233	59
234	60
235	1
236	1
237	1
238	5
239	61
240	1
241	5
242	5
243	3
244	2,7
245	1
246	3
247	6,7
248	4
