0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16,25
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24,60
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	23,38
39	39
40	24,40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52,66
53	53
54	54
55	55
56	4,56
57	8,57
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	30,69
70	70
71	71
72	72
73	9,73
74	74
75	75,90
76	76
77	30,77
78	78
79	79
80	31,80
81	76,81
82	82
83	83
84	84
85	85
86	86
87	87
88	70,87,88
89	89
90	90
91	38,91
92	92
93	93
94	94
95	95
96	96
97	97
98	36,98
99	38,99
100	8
101	37
102	39
103	8
104	40
105	39
106	31
107	15
108	12
109	9
110	23
111	5
112	39
113	85
114	23
115	47,72
116	5
117	79
118	6
119	10
120	35
121	5
122	4
123	6
124	36
125	48
126	14
127	19
128	29
129	28
130	24
131	38,57
132	4
133	33
134	7
135	53
136	44
137	21
138	26
139	71
140	7
141	62
142	20
143	68
144	42
145	10
146	20
147	21
148	78,90
149	14
150	53,61
151	33
152	101
153	5,8
154	98
155	27
156	31
157	1
158	18,69
159	14
160	1
161	7
162	33
163	6
164	102
165	9
166	12
167	42
168	25
169	26
170	15
171	36
172	34
173	77
174	23
175	6
176	25
177	27,39
178	29
179	16,49
180	65
181	14
182	16
183	26
184	43
185	33
186	3
187	56,60
188	22
189	2
190	63
191	20
192	13
193	59
194	40
195	41
196	20
197	83
198	37
199	20
200	10
201	33
202	6
203	2,47
204	7
205	19
206	77
207	61
208	12,40
209	2
210	24
211	36
212	37
213	37
214	2
215	70
216	95
217	16
218	32
219	12
220	18
221	4
222	9
223	6
224	46
225	13
226	15
227	11
228	11
229	8
230	6
231	32
232	27
233	1
234	37
235	8
236	14
237	11
238	17
239	3
240	15
241	17
242	26
243	22,49
244	50
245	67
246	103
247	15
248	20
249	27
250	11
251	50
252	15
253	9
254	6
255	33
256	19
257	53
258	15
259	9
260	5
261	39,45
262	15
263	20
264	20
265	7
266	3
267	23
268	104
269	17
270	7
271	9
272	40
273	77
274	10
275	105
276	12
277	11
278	32,86
279	50
280	96
281	36
282	53
283	70
284	10
285	9
286	2
287	19
288	1
289	106
290	59
291	6
292	44
293	7,83
294	28
295	15
296	17
297	9
298	1
299	19
300	6
301	17
302	13
303	21
304	13
305	23
306	14
307	39
308	9
309	51
310	107
311	3
312	4
313	8
314	14
315	29
316	108
317	57
318	18,31
319	21
320	20
321	33
322	7
323	14
324	9
325	16
326	87
327	76
328	27
329	10
330	31
331	1
332	21
333	9
334	46
335	50
336	65
337	27
338	2
339	24
340	16
341	45
342	42
343	29
344	2
345	10
346	28
347	11
348	17
349	16
350	22
351	7
352	23
353	35
354	20
355	20
356	48,52
357	4
358	109
359	97
360	110
361	63
362	25
363	111
364	24,72
365	7
366	38
367	24
368	44
369	35
370	3
371	9
372	18
373	11
374	41
375	23,48
376	69
377	5,67
378	64
379	12
380	53
381	34
382	51
383	10
384	20
385	10
386	59
387	112
388	25
389	1
390	1
391	1
392	48
393	53
394	21
395	29
396	30
397	7
398	24
399	8
400	91
401	20
402	10
403	35
404	3
405	28
406	113
407	62
408	0,42,58
409	7
410	22,64
411	11
412	31
413	17
414	4
415	43,63,79
416	114
417	4
418	3
419	14
420	22
421	2
422	15
423	47
424	39
425	41
426	3
427	44
428	4
429	11
430	7
431	25
432	3
433	7,8,30
434	10,84
435	8
436	36
437	12
438	4
439	44
440	23
441	27
442	19
443	27
444	8
445	12
446	33
447	82
448	10
449	42
450	72
451	44
452	28
453	5
454	7
455	40
456	10
457	17
458	48
459	35
460	37
461	115
462	21
463	60
464	12
465	70,76
466	49
467	15
468	1,3
469	56
470	33
471	38
472	18,83
473	37
474	19
475	11
476	27
477	3
478	35
479	33
480	10
481	8
482	28
483	1
484	34
485	14
486	78
487	51
488	24
489	8
490	30
491	37
492	96
493	27
494	3
495	2
496	41
497	8,38
498	31
499	6
