0	0,9,40
1	1
2	2,32
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23,39
24	24
25	25
26	3,26,30
27	27
28	28
29	29
30	20,30
31	31
32	14,32
33	33
34	15,34
35	35
36	36
37	26,37
38	8,30,38,42
39	21,39
40	33,40
41	24,41
42	42
43	43
44	44
45	25
46	13
47	46
48	1
49	7
50	22
51	47
52	22
53	2
54	33
55	1
56	7
57	48
58	18
59	1
60	15,43
61	18
62	9
63	8
64	3
65	2
66	11
67	1
68	6
69	49
70	30
71	1
72	50
73	11
74	3
75	9
76	1
77	15
78	6
79	51
80	6
81	3
82	19,44
83	2
84	16
85	4
86	34
87	26
88	52
89	26
90	3
91	16
92	2,6
93	9,16
94	6
95	11
96	15
97	12
98	6
99	38
100	9
101	1
102	7
103	31,38
104	0,5
105	27
106	6
107	3
108	53
109	8
110	1
111	3
112	2
113	54
114	12
115	14
116	4
117	2
118	6
119	2
120	13,19
121	18
122	55
123	17
124	6
125	27,33
126	7
127	1
128	8
129	5
130	7
131	8
132	6,18
133	15
134	6
135	4
136	16
137	56
138	13
139	57
140	58
141	43
142	9,20
143	30,34,36
144	30,35
145	18
146	8
147	15,37
148	9
149	1
150	25
151	14
152	8
153	2,23
154	2
155	16
156	7
157	11
158	1
159	2
160	15
161	5
162	9
163	37
164	10
165	13,25
166	22
167	18
168	5
169	10
170	15
171	59
172	35
173	60
174	7
175	5
176	12
177	18
178	61
179	19
180	5,18
181	6
182	1
183	11
184	27
185	8,17
186	17
187	9
188	11
189	6
190	17
191	4
192	16
193	6
194	16
195	18
196	8,34
197	4
198	18
199	2
200	5
201	1
202	34
203	5
204	29
205	21
206	6
207	6
208	1
209	4
210	30
211	6
212	8
213	11
214	2
215	18
216	1
217	2
218	16
219	2
220	18
221	21
222	3
223	4
224	9
225	22
226	18
227	2
228	1
229	4
230	3
231	3
232	26
233	14
234	7
235	17
236	5
237	17
238	2,31
239	5
240	2
241	9
242	35
243	62
244	33
245	29
246	4
247	3
248	1
249	6
250	3
251	3
252	20
253	63
254	64
255	5
256	24
257	5
258	34
259	1
260	13
261	19
262	0,38
263	5
264	25
265	20,21
266	7
267	12
268	5
269	20
270	2
271	4,6
272	25
273	7
274	65
275	5
276	12
277	6
278	10,25,41
279	3
280	66
281	4
282	12
283	67
284	25
285	32
286	6
287	68
288	9
289	9
290	15
291	13
292	4
293	1
294	13
295	15
296	1
297	17
298	23
299	8
300	2
301	69
302	14
303	15
304	2
305	12
306	15
307	1
308	16
309	8
310	70
311	4
312	10
313	3
314	42
315	11
316	71
317	13
318	22
319	1
320	14,25
321	10,33
322	14
323	4
324	22
325	32
326	12
327	7
328	7
329	33
330	8,41
331	72
332	73
333	14
334	5
335	28
336	10
337	14
338	7
339	13
340	1
341	4
342	6
343	14
344	19
345	3
346	2
347	9
348	18
349	2
350	20
