0	0,2,4,6
1	1
2	2
3	3
4	4
5	5
6	4,6
7	7
8	8
9	8,9
10	1
11	4,7,8
12	11
13	2
14	1
15	5
16	2
17	3
18	12
19	13
20	14
21	3
22	3
23	15
24	2,7,8
25	16
26	17
27	3
28	18
29	19
30	1
31	20
32	6
33	3
34	21
35	1
36	1
37	5
38	5
39	1
40	22
41	6
42	3
43	23
44	7
45	24
46	1
47	3
48	3
49	1,7
50	2
51	2
52	8
53	1
54	25
55	26
56	27
57	1
58	2
59	2
60	4
61	1
62	3
63	2
64	28
65	1,8
66	4
67	3
68	2
69	29
70	30
71	31
72	32
73	1
74	33
75	5
76	34
77	35
78	2
79	2
80	36
81	3
82	2
83	1
84	1,9
85	2
86	37
87	38
88	1
89	3,6
90	1
91	3
92	3
93	39
94	2
95	1
96	4
97	4
98	40
99	1
100	3
101	5
102	1
103	1
104	41
105	1
106	6
107	42
108	2
109	9
110	43
111	6
112	3
113	44
114	2
115	1
116	3
117	2
118	1
119	2
120	3
121	6
122	4
123	1
124	45
125	46
126	47
127	2
128	3
129	4
130	6
131	1
132	2,5
133	2
134	2
135	48
136	5
137	7
138	49
139	3
140	2
141	50
142	51
143	2
144	3
145	1
146	52
147	53
148	3
149	54
150	55
151	56
152	3
153	1,3
154	2
155	2
156	1
157	1
158	1
159	3
160	57
161	8
162	58
163	1
164	59
165	60
166	1
167	3,6
168	5
169	3
170	61
171	5
172	1
173	1
174	5
175	5
176	5
177	62
178	1
179	63
180	0,9
181	64
182	5
183	2
184	1
185	65
186	4
187	66
188	3
189	0,2
190	2
191	1
192	8
193	67
194	68
195	69
196	5
197	2
198	70
199	2
200	71
201	5
202	72
203	73
204	74
205	1
206	75
207	76
208	8
209	7
210	4
211	1
212	1
213	1
214	3
215	77
216	2
217	7
218	0,7,9
219	78
220	2
221	0,1,4
222	2
223	79
224	80
225	1
226	2
227	81
228	3
229	5
230	1
231	2
232	2
233	5
234	82
235	83
236	84
237	85
238	1
239	4
240	4
241	2
242	7,9
243	1
244	1
245	3,8
246	3
247	6
248	3
249	4
250	1
251	5
252	2
253	86
254	87
255	88
256	89
257	2
258	2
259	4
260	2
261	2
262	90
263	3
264	2
265	91
266	92
267	2
268	93
269	94
270	5
271	4
272	1
273	5
274	95
275	96
276	1
277	97
278	2
279	98
280	1
281	3
282	99
283	4
284	1,3
285	2
286	3
287	3,6,9
288	2,4
289	100
290	5
291	3
292	4
293	6,8
294	2
295	1
296	101
297	1
298	1
299	7
300	3,7
301	102
302	1
303	7
304	2
305	1
306	103
307	1
308	1
309	3
310	1,9
311	3
312	104
313	105
314	1
315	4
316	1
317	106
318	3
319	107
320	6
321	2
322	2
323	2
324	108
325	4
326	8
327	1
328	1
329	109
330	3
331	110
332	111
333	1
334	6
335	1
336	1
337	112
338	113
339	1
340	114
341	1
342	0,7,9
343	2
344	4
345	115
346	7
347	116
348	8
349	1
350	117
351	3
352	118
353	1
354	4
355	1
356	3
357	1
358	3
359	7
360	6,8
361	2
362	8
363	3
364	1
365	119
366	1,8
367	120
368	2
369	4
370	3
371	1
372	2
373	6
374	1
375	121
376	1
377	1
378	122
379	1
380	1,9
381	1
382	1
383	1
384	123
385	1
386	6
387	124
388	3
389	125
390	2
391	8
392	1
393	4
394	1
395	4
396	126
397	127
398	7
399	3
400	1
401	6
402	3
403	5
404	1
405	2
406	2
407	128
408	1
409	129
410	5
411	4
412	130
413	131
414	132
415	5
416	2
417	2,5
418	2
419	5
420	133
421	2
422	4
423	2,7
424	134
425	5
426	3
427	1
428	5
429	3
430	135
431	7
432	4
433	1
434	136
435	7
436	3
437	137
438	138
439	3
440	5
441	1
442	1
443	3
444	139
445	2
446	3
447	140
448	1
449	2
450	2
451	7
452	141
453	3
454	2,6
455	142
456	3
457	3
458	143
459	6
460	1
461	1
462	4
463	144
464	145
465	146
466	147
467	7
468	3
469	148
470	3
471	1
472	2
473	3
474	2
475	3
476	4
477	2
478	1
479	149
480	150
481	4
482	151
483	1,7
484	1
485	6,7
486	1
487	1
488	3
489	2,3
490	152
491	153
492	1
493	154
494	3
495	155
496	2
497	3
498	4
499	3
500	7
501	1
502	4
503	2
504	4
505	2
506	1
507	2
508	3
509	2
510	156
511	1,2
512	3
513	157
514	158
515	1
516	159
517	160
518	1
519	2
520	5,8
521	1
522	161
523	5,7
524	2
525	3
526	162
527	163
528	2
529	6
530	164
531	1,5
532	2
533	165
534	166
535	1
536	167
537	168
538	169
539	2
540	0,1,3,8
541	1
542	2
543	1
544	2
545	170
546	1
547	1,3
548	2
549	1
550	171
551	2
552	2
553	4
554	1
555	172
556	173
557	174
558	6
559	1
560	175
561	5
562	176
563	2,3
564	177
565	178
566	1
567	3
568	2
569	179
570	1
571	2,3
572	4
573	4
574	7
575	180
576	2
577	2,3
578	181
579	4
580	182
581	2
582	6
583	183
584	184
585	5
586	185
587	4
588	3
589	3
590	186
591	4
592	3
593	4
594	187
595	188
596	1
597	4
598	2
599	3
600	2
601	189
602	6
603	3
604	5
605	5
606	4
607	190
608	3
609	1
610	3
611	1
612	191
613	1
614	2
615	192
616	2
617	1,5,7
618	193
619	194
620	2
621	2
622	195
623	2
624	3
625	4
626	4
627	2
628	196
629	1
630	4
631	1
632	1
633	2
634	1
635	197
636	5
637	1
638	1
639	4,6
640	0,7
641	198
642	199
643	1
644	2
645	3
646	2
647	1
648	1
649	7
650	200
651	1
652	2
653	6
654	4
655	2
656	2
657	2
658	201
659	202
660	4
661	203
662	204
663	4
664	1
665	2
666	3
667	205
668	7
669	2
670	3
671	206
672	207
673	208
674	4
675	4
676	1
677	1
678	3
679	2
680	209
681	2
682	1
683	1
684	210
685	3
686	211
687	1,6
688	3
689	5
690	5
691	2
692	212
693	4
694	1
695	2
696	4
697	213
698	214
699	215
700	1
701	1
702	2
703	216
704	217
705	218
706	1
707	3
708	219
709	220
710	221
711	222
712	1
713	2
714	223
715	224
716	4
717	1
718	225
719	226
720	227
721	2,3
722	1
723	228
724	2,4
725	229
726	6
727	230
728	1
729	6
730	231
731	2
732	7
733	232
734	4,8
735	2
736	1,2
737	3
738	3
739	4
740	9
741	233
742	2
743	1
744	234
745	4
746	3
747	1
748	235
749	3
750	236
751	237
752	238
753	1
754	4,6
755	1
756	239
757	1
758	4
759	3
760	1
761	2
762	4
763	7
764	3
765	9
766	4,8,9
767	240
768	1
769	2
770	241
771	1,9
772	242
773	4
774	2
775	243
776	3
777	3
778	8
779	1
780	1
781	2
782	244
783	4
784	1
785	245
786	1
787	3
788	2
789	246
790	5,9
791	2
792	247
793	3,7
794	1,2
795	5
796	2,5,7
797	4
798	9
799	2,7
800	4
801	248
802	3
803	4
804	4
805	249
806	6
807	250
808	251
809	252
810	0,5
811	253
812	254
813	1
814	1
815	3
816	3
817	1
818	4
