0	0,16
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12,44
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39,73
40	40
41	41
42	42
43	43
44	0,44
45	45
46	46
47	47
48	48
49	49
50	50
51	10,51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59,97
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	68,92
69	69
70	70
71	71
72	72
73	73
74	74
75	75
76	76
77	46,77
78	60,78
79	79
80	7,80
81	81
82	13,82
83	83
84	84
85	85,92
86	86
87	87
88	88
89	89
90	90
91	91
92	92
93	44,93
94	94
95	95
96	50,96
97	97
98	28,98
99	99
100	83
101	11
102	36
103	23
104	7
105	27
106	73
107	46
108	101
109	13
110	22
111	3
112	55
113	20
114	31
115	15
116	11
117	4
118	17
119	29
120	25
121	80
122	4
123	53
124	65
125	37
126	5
127	74,97
128	45
129	2
130	45
131	17
132	73
133	71
134	56
135	46
136	24
137	90
138	51,62
139	22
140	17
141	48
142	42,57,63,80
143	3
144	39
145	49
146	9
147	6
148	13
149	8
150	36
151	32
152	8
153	16
154	22
155	3
156	36
157	3
158	29
159	8
160	55
161	29
162	7,74
163	13
164	10
165	92
166	17
167	11
168	8
169	102
170	13
171	17
172	21
173	3
174	5
175	9
176	10
177	68
178	27
179	13
180	13
181	23
182	1
183	22
184	15
185	22
186	42
187	16
188	11
189	5
190	2
191	53
192	27
193	1
194	46
195	12
196	77
197	55
198	86
199	27
200	6
201	9
202	11
203	10
204	81
205	27
206	45
207	61
208	34
209	32
210	48
211	30
212	21
213	16
214	28
215	19
216	12
217	54
218	13
219	65
220	16
221	41,74
222	1
223	9,80
224	35
225	56
226	7
227	39
228	3
229	21,89
230	8
231	7
232	6
233	24
234	40
235	5
236	14
237	7
238	40
239	40
240	30
241	46
242	14
243	73,95
244	80
245	77
246	53
247	9
248	34
249	84
250	3
251	103
252	50
253	67
254	11
255	89
256	8
257	16
258	17
259	15
260	23
261	9
262	5
263	10
264	33
265	35
266	7
267	48
268	25
269	20
270	20
271	8
272	44
273	104
274	9
275	59
276	16,76
277	21
278	9
279	13
280	42
281	11
282	77
283	23,60
284	29,84
285	10
286	6
287	4
288	33
289	44
290	4
291	2
292	2
293	39
294	2
295	19
296	2
297	6
298	14
299	24
300	25
301	16
302	32
303	9
304	1
305	1
306	17
307	52
308	43
309	53
310	18
311	28
312	22,66
313	13,48
314	17
315	5
316	35
317	49
318	60
319	28
320	16
321	3
322	55
323	6
324	14
325	14
326	9
327	47
328	11
329	16
330	17
331	12,42,74
332	15
333	6
334	24
335	25
336	52
337	17
338	13
339	17
340	11
341	17
342	57
343	28
344	13
345	20,59
346	54
347	29
348	105
349	5
350	39
351	49
352	53
353	33
354	68
355	9
356	8
357	9
358	6
359	51
360	10
361	17,40
362	11
363	74,92
364	33
365	31
366	15
367	4,97
368	8
369	67
370	62
371	4
372	63
373	28
374	7
375	13
376	23
377	48
378	24
379	2
380	16
381	67
382	24
383	36
384	36
385	14
386	59,65
387	11
388	10
389	2
390	11
391	52
392	89
393	13
394	24
395	83
396	25
397	9
398	17,37,75
399	8
400	1
401	11
402	1
403	57
404	106
405	24
406	9
407	2
408	3
409	45
410	49
411	6
412	47
413	27,34
414	18
415	23
416	13
417	12
418	37
419	42
420	48
421	107
422	87
423	108
424	31
425	33,63
426	5
427	15
428	109
429	110
430	6
431	12
432	5
433	62
434	33
435	31,88,95
436	26
437	8
438	39
439	6
440	5,43
441	30,86
442	62
443	10
444	26
445	6
446	26
447	45
448	12
449	6
450	18
451	1
452	54
453	2
454	3
455	7
456	46
457	23
458	73
459	5
460	55
461	60
462	7
463	20
464	1
465	39,61
466	24
467	11
468	111
469	38
470	2
471	21
472	112
473	26
474	6
475	19
476	19,25
477	30
478	47
479	8
480	9
481	54
482	10
483	17
484	13
485	1
486	20,76
487	13
488	20
489	14
490	2
491	8
492	5
493	1,76
494	1
495	45,73
496	21
497	75
498	16
499	27
