0	0,4,8
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	11
11	12
12	13
13	2
14	3
15	2
16	14
17	1
18	1,7
19	1
20	2,3
21	15
22	6
23	1,5
24	1
25	7
26	1
27	16
28	4
29	5
30	6
31	17
32	4
33	4
34	2
35	6
36	5
37	5
38	3,4
39	2
40	7
41	4,5
42	1
43	7
44	18
45	5
46	1
47	1
48	6
49	19
50	1
51	7
52	2
53	20
54	1
55	1
56	21
57	1
58	22
59	2
60	8
61	1,7
62	1,2
63	1
64	23
65	5
66	3
67	3
68	4
69	3
70	5
71	2
72	24
73	1
74	5
75	25
76	2
77	3
78	0,1
79	26
80	27
81	28
82	2,9
83	1
84	1
85	4
86	29
87	1
88	30
89	3
90	4
91	1
92	8
93	1
94	31
95	4
96	4
97	1
98	1
99	1
100	2
101	1
102	8
103	3
104	1
105	32
106	2
107	33
108	34
109	1
110	4
111	5
112	2
113	8
114	3
115	35
116	8
117	2
118	2
119	2
120	2
121	36
122	1
123	2
124	1
125	3
126	4,9
127	37
128	1
129	5
130	38
131	9
132	39
133	1
134	3,9
135	3,7
136	1
137	0,2,3,4,9
138	4
139	8
140	1,7
141	3,6
142	2
143	1
144	2
145	2
146	1
147	5
148	1
149	2
150	6,7
151	1
152	7
153	2
154	5
155	40
156	2
157	3
158	5
159	41
160	2
161	42
162	8
163	43
164	7
165	44
166	45
167	46
168	0,4
169	3
170	47
171	3
172	4
173	1
174	4
175	48
176	1
177	49
178	1
179	50
180	3
181	51
182	52
183	1,3
184	3
185	53
186	4
187	2
188	5
189	1
190	54
191	0,2,5,9
192	55
193	1
194	1
195	4,8
196	3
197	2
198	1,6
199	1
200	56
201	1
202	7,8
203	4
204	2
205	3
206	2
207	57
208	1
209	1
210	58
211	2
212	2
213	3
214	1
215	1
216	4
217	59
218	4
219	7
220	9
221	60
222	1
223	61
224	62
225	63
226	6
227	1
228	2,4
229	2
230	5
231	3
232	64
233	65
234	66
235	4
236	3
237	4
238	1,9
239	2,8
240	6,9
241	1,3
242	4,7
243	67
244	68
245	69
246	5
247	2
248	70
249	4
250	2
251	71
