0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	12,15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	14,23,44
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	13,44,79
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	48,54,79
55	55
56	56
57	38,57
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	69
70	35,70
71	71,99
72	72
73	32,73
74	3,74
75	0,75
76	76
77	77
78	78
79	79
80	80
81	81,97
82	82
83	83
84	24,84
85	85
86	86
87	74,87
88	88
89	89
90	90
91	9,37,91
92	92
93	71,81,93
94	94
95	95
96	49,96
97	97
98	98
99	99
100	59
101	5
102	15
103	52
104	55,76
105	31
106	15
107	26
108	23
109	52
110	3
111	14
112	28
113	26
114	91
115	43
116	51
117	20
118	24
119	35
120	7
121	53
122	8
123	3
124	16
125	23
126	101
127	51
128	102
129	6
130	79,87
131	12
132	21
133	32
134	10
135	8
136	8
137	60
138	49
139	19
140	5
141	8
142	8
143	64
144	10
145	42
146	8
147	86
148	55
149	21
150	15
151	85
152	9
153	2
154	26
155	1
156	51
157	5
158	20
159	16
160	6
161	49,54
162	12
163	7,12,67
164	51
165	31
166	18
167	25
168	23
169	12
170	12
171	10
172	14
173	10
174	66
175	103
176	6
177	52
178	4
179	6
180	7
181	25
182	24
183	104
184	52
185	18
186	33
187	20
188	9
189	24
190	19
191	30
192	1
193	1
194	14
195	97
196	43
197	5
198	52
199	44
200	15
201	2
202	27
203	20
204	64
205	10,33
206	11,31,32
207	7
208	41
209	17
210	1
211	12
212	34
213	47
214	13,57
215	26
216	15
217	65
218	41,94
219	5
220	105
221	3
222	46
223	28
224	12
225	10
226	3
227	1
228	24
229	3
230	5
231	32
232	41
233	87
234	17
235	29
236	5
237	106
238	2,66
239	14
240	9
241	32
242	13
243	11
244	18
245	27,84
246	16
247	97
248	6
249	60
250	10
251	26
252	7
253	83
254	36
255	4
256	27
257	1
258	11,13
259	23
260	3
261	3
262	40
263	11
264	48
265	57
266	42
267	107
268	6,79
269	50
270	25
271	53
272	7
273	34
274	8,88
275	26
276	4
277	8
278	5
279	1
280	11
281	7
282	6
283	90
284	20
285	24
286	108
287	42
288	9
289	61
290	43,83
291	33
292	9
293	109
294	19
295	32
296	2
297	19
298	15
299	15
300	14
301	58
302	44
303	7
304	6
305	28
306	34
307	41
308	5
309	110
310	57
311	22
312	63
313	28
314	94
315	1
316	13
317	28
318	41
319	9
320	62,67
321	17
322	44
323	23
324	48
325	1
326	23,53
327	39
328	35
329	20,63
330	22
331	3
332	58
333	8
334	9
335	111
336	15,36
337	6
338	6
339	10
340	112
341	8
342	16
343	13
344	3
345	12
346	57
347	6
348	22
349	41
350	18
351	1
352	43
353	16
354	13
355	4
356	4
357	10
358	21
359	12
360	19
361	27
362	43
363	40
364	65
365	10
366	33
367	12
368	60
369	10
370	58
371	33
372	36
373	28
374	23
375	19
376	113
377	7
378	15
379	45
380	18
381	67
382	114
383	38
384	23
385	49
386	15
387	9
388	22
389	63
390	43
391	3
392	10
393	42
394	39
395	25
396	59
397	21
398	5
399	12
400	56,69
401	9
402	2
403	10
404	7,18
405	23
406	12
407	30
408	20
409	15
410	42
411	45
412	11
413	80
414	13
415	20
416	56
417	12
418	26
419	52
420	99
421	2
422	11
423	7
424	2
425	10
426	60
427	4
428	8
429	57
430	3
431	14
432	56,64
433	13
434	32
435	3
436	85
437	8
438	16
439	1
440	69
441	50
442	59
443	16
444	2
445	46,71
446	8
447	3
448	8
449	8
450	74
451	17
452	8
453	58
454	5
455	3
456	47
457	58,93
458	30,79
459	14
460	40,41
461	79
462	18
463	63
464	9
465	4
466	47
467	11
468	95
469	5
470	18
471	5
472	26
473	8
474	74
475	12
476	27
477	25
478	46
479	22
480	20
481	14
482	2
483	18
484	2
485	8
486	25
487	3
488	35,74
489	12
490	29
491	90
492	9,86
493	32
494	46
495	6
496	17
497	98
498	2
499	5
