0	0,8
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	3,8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29,70
30	30
31	31,38
32	32,57
33	33
34	34
35	35
36	36
37	30,37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	40,50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	34,58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	69
70	70
71	71
72	72
73	73
74	74
75	75
76	76
77	77
78	10,78
79	79
80	80
81	81
82	82
83	83
84	52,54,84
85	85
86	86
87	87,88
88	88
89	13,89
90	40,90,92
91	91
92	92
93	6,93
94	94
95	95
96	96
97	97
98	65
99	1
100	17
101	29
102	52
103	7
104	9
105	66
106	5
107	16
108	34
109	38
110	54
111	5
112	66,71
113	52
114	1
115	1
116	22
117	4
118	32
119	17
120	2
121	21
122	83
123	30,81
124	17
125	31
126	26,37,51,89
127	49
128	33
129	15
130	31
131	39
132	6
133	1
134	36
135	7
136	19
137	18
138	42
139	10
140	2
141	1
142	7
143	9
144	71
145	25
146	31,68
147	1
148	43
149	3
150	28
151	3
152	14
153	20
154	6
155	1
156	46
157	41
158	2
159	22
160	18,81
161	14
162	46
163	26
164	7
165	6
166	1
167	4
168	53
169	27
170	6
171	60
172	99
173	7
174	4,43,90
175	12
176	36
177	3
178	100
179	14
180	40
181	7
182	13,36,94
183	8
184	86
185	25
186	8
187	5
188	4
189	11
190	37
191	32
192	19
193	32,44,88
194	42
195	56,69
196	101
197	43
198	31
199	2
200	83
201	18
202	5
203	1
204	12
205	19
206	19
207	41
208	31,58,83
209	1
210	51
211	22
212	4
213	20
214	67
215	3
216	19
217	10
218	4
219	15
220	48
221	6,73,86
222	50
223	10
224	7
225	12
226	1
227	47
228	16
229	74,81
230	8
231	10
232	10
233	4
234	8
235	8
236	13
237	2
238	2
239	3
240	11
241	24
242	17
243	21
244	43
245	102
246	6
247	46
248	7,73
249	52
250	20
251	2
252	8
253	17
254	15
255	14
256	92
257	4
258	6
259	56
260	81
261	12
262	13
263	6
264	4
265	45
266	62
267	18
268	15
269	9
270	20,84
271	19
272	23,44
273	19
274	8
275	6
276	15
277	6
278	64
279	35
280	85
281	45
282	9
283	19,71
284	25
285	36
286	23
287	15
288	4
289	1
290	35
291	51,54,88
292	97
293	14,22
294	21
295	46
296	52
297	2,9,47
298	43,66
299	35
300	32
301	26
302	12
303	3,28
304	1
305	6,20
306	49
307	58
308	2
309	6
310	10
311	19
312	25
313	45
314	13
315	32
316	45
317	5
318	39
319	18
320	57
321	1
322	103
323	10
324	11
325	25
326	22
327	22
328	12
329	12
330	6
331	55
332	26
333	23
334	16
335	22
336	11
337	26,79
338	46
339	3
340	32
341	18
342	10
343	104
344	51
345	88
346	18
347	41
348	4,29
349	11
350	16
351	17
